ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32109f02-412d-5d29-af4c-2950ae203c4d,tg:lhph:45523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45523,record identifiers,https://data.letterenhuis.be/ark:/24970/32109f02-412d-5d29-af4c-2950ae203c4d,object identifier,Foto's,
32109f02-412d-5d29-af4c-2950ae203c4d,tg:lhph:45523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren. Exemplaar (2): in kader gekleefd, bovenaan op de foto een<br />
opschrift: _Aan het Nederlandsch Lyrisch Ton. Als herinnering aan Fe Derickx.<br />
3/11/06</p>
","<p>Meerdere exemplaren. Exemplaar (2): in kader gekleefd, bovenaan op de foto een<br />
opschrift: _Aan het Nederlandsch Lyrisch Ton. Als herinnering aan Fe Derickx.<br />
3/11/06</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109f02-412d-5d29-af4c-2950ae203c4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05ce1c17-56b6-42eb-9ac5-840fbecff179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b8edc69-854d-406f-97f4-01c082f160ad"", ""inverseOntologyProperty"": """"}]"
32109f02-412d-5d29-af4c-2950ae203c4d,tg:lhph:45523,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109f02-412d-5d29-af4c-2950ae203c4d,tg:lhph:45523_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109f02-412d-5d29-af4c-2950ae203c4d,tg:lhph:45523,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109f02-412d-5d29-af4c-2950ae203c4d,tg:lhph:45523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32109f02-412d-5d29-af4c-2950ae203c4d,tg:lhph:45523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fé Derickx, borststuk. Recht in de camera kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32109f02-412d-5d29-af4c-2950ae203c4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043973,referentienummer,,False,,,,,,,,,,,,,
32109f02-412d-5d29-af4c-2950ae203c4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45523,brocade id,,False,,,,,,,,,,,,,
32109f02-412d-5d29-af4c-2950ae203c4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45523/N,brocade url,,False,,,,,,,,,,,,,
32109f02-412d-5d29-af4c-2950ae203c4d,tg:lhph:45523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e9e415-be61-5d49-9dff-c81d06233a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cbad04a-fbd2-42e4-8bcc-55ee0d818a2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
