ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6f077f14-b88a-5401-a87a-cf897b47efdf,tg:lhph:40273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40273,record identifiers,https://data.letterenhuis.be/ark:/24970/6f077f14-b88a-5401-a87a-cf897b47efdf,object identifier,Foto's,
6f077f14-b88a-5401-a87a-cf897b47efdf,tg:lhph:40273,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe beschermkaft (160 x 230)- uit een schenking van F.M. Melchers zelf ' zou Melchers niet zijn'... (Mogelijk is er verwarring met een nederlandse kunstenaar 'Franz Melchers'.</p>
","<p>In blauwe beschermkaft (160 x 230)- uit een schenking van F.M. Melchers zelf ' zou Melchers niet zijn'... (Mogelijk is er verwarring met een nederlandse kunstenaar 'Franz Melchers'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f077f14-b88a-5401-a87a-cf897b47efdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75abe396-72d0-48ec-893d-0a98947ec539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70fbaa6f-3ce8-4ffe-92a0-f6fce3f8849e"", ""inverseOntologyProperty"": """"}]"
6f077f14-b88a-5401-a87a-cf897b47efdf,tg:lhph:40273_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f077f14-b88a-5401-a87a-cf897b47efdf,tg:lhph:40273,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f077f14-b88a-5401-a87a-cf897b47efdf,tg:lhph:40273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frantz Melchers in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6f077f14-b88a-5401-a87a-cf897b47efdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039018,referentienummer,,False,,,,,,,,,,,,,
6f077f14-b88a-5401-a87a-cf897b47efdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40273,brocade id,,False,,,,,,,,,,,,,
6f077f14-b88a-5401-a87a-cf897b47efdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40273/N,brocade url,,False,,,,,,,,,,,,,
6f077f14-b88a-5401-a87a-cf897b47efdf,tg:lhph:40273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a7d47c-0264-5543-9dec-7f0f73601fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3dbb9a-b5b0-4b6a-9f43-3453a5a1143c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
