ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d45f41b8-9b42-5166-bbad-8fa7fc95301f,tg:lhph:23079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23079,record identifiers,https://data.letterenhuis.be/ark:/24970/d45f41b8-9b42-5166-bbad-8fa7fc95301f,object identifier,Foto's,
d45f41b8-9b42-5166-bbad-8fa7fc95301f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46484015-4bb3-457e-81ee-e9d5b3b9e074"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf8f2398-ff4e-4fba-82e2-9dfc87508443"", ""inverseOntologyProperty"": """"}]"
d45f41b8-9b42-5166-bbad-8fa7fc95301f,tg:lhph:23079,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45f41b8-9b42-5166-bbad-8fa7fc95301f,tg:lhph:23079,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45f41b8-9b42-5166-bbad-8fa7fc95301f,tg:lhph:23079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d45f41b8-9b42-5166-bbad-8fa7fc95301f,tg:lhph:23079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johannes Adrianus Heuff. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d45f41b8-9b42-5166-bbad-8fa7fc95301f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022087,referentienummer,,False,,,,,,,,,,,,,
d45f41b8-9b42-5166-bbad-8fa7fc95301f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23079,brocade id,,False,,,,,,,,,,,,,
d45f41b8-9b42-5166-bbad-8fa7fc95301f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23079/N,brocade url,,False,,,,,,,,,,,,,
d45f41b8-9b42-5166-bbad-8fa7fc95301f,tg:lhph:23079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46fb0d40-4618-520a-ab4f-60ec9073d472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5746c01-4a6b-4b0b-8f6d-6137087f13ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d45f41b8-9b42-5166-bbad-8fa7fc95301f,tg:lhph:23079,e73_Titles,,,au::8773,,,,,,,lhph,lhph,Foto,e35b3f89-4c32-5a85-b6d2-a845f854e81d,kw,,au::8773:1,au::8773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/938711"",""au::8773"",""au::8773:1"",""ark:/83110/x0/e35b3f89-4c32-5a85-b6d2-a845f854e81d"",""Johannes Adrianus Heuff"",""ark:/83110/x0/c937387d-343d-5ada-af59-53aecf1985f1""],""name"":""Johannes Adrianus Heuff"",""ark"":""ark:/83110/x0/c937387d-343d-5ada-af59-53aecf1985f1"",""uri"":""/agents/people/938711"",""id"":""au::8773:1"",""resourceArk"":""ark:/83110/x0/e35b3f89-4c32-5a85-b6d2-a845f854e81d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e35b3f89-4c32-5a85-b6d2-a845f854e81d,,,,,,,,,,,,,,,,,,,,,
