ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37949,record identifiers,https://data.letterenhuis.be/ark:/24970/ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,object identifier,Foto's,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In een lijvig passe-partout-album 260 x 210 (album waarin fotografen-kartons<br />
en CV's in passen) met een groot aantal familiefoto's, waarvan een aantal<br />
ontbreken, tamelijk zwaar beschadigd.</p>
<p>Op kartons van fotograaf 'G. Raynaud, Antwerpen'.</p>
","<p>In een lijvig passe-partout-album 260 x 210 (album waarin fotografen-kartons<br />
en CV's in passen) met een groot aantal familiefoto's, waarvan een aantal<br />
ontbreken, tamelijk zwaar beschadigd.</p>
<p>Op kartons van fotograaf 'G. Raynaud, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a310b27e-fb64-405a-84e0-7ab644258f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ee7c24-b508-49c5-acc8-ce4eeaa25eb9"", ""inverseOntologyProperty"": """"}]"
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,e73_Copyrights,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolphe de Man,- portretten van (kennissen / familieleden) - onbekend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036729,referentienummer,,False,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37949,brocade id,,False,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37949/N,brocade url,,False,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a757eb5-5942-5938-a6d8-aa1a0845f37b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef13e16-6a04-4af1-bac7-88203725329b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,e73_Titles,,,au::50883,,,,,,,lhph,lhph,Foto,9d018cf8-9be4-5ac1-913e-4c08e7c3c4e8,fo,photographers,au::50883:1,au::50883g:1,,"dlod={""suggest"":[""/agents/people/5444481"",""au::50883"",""au::50883:1"",""ark:/83110/x0/9d018cf8-9be4-5ac1-913e-4c08e7c3c4e8"",""Georges Raynaud"",""ark:/83110/x0/e3253841-3e64-514a-9a8d-f5730fc1ce15""],""name"":""Georges Raynaud"",""ark"":""ark:/83110/x0/e3253841-3e64-514a-9a8d-f5730fc1ce15"",""uri"":""/agents/people/5444481"",""id"":""au::50883:1"",""resourceArk"":""ark:/83110/x0/9d018cf8-9be4-5ac1-913e-4c08e7c3c4e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d018cf8-9be4-5ac1-913e-4c08e7c3c4e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,e73_Titles,,,au::12130,,,,,,,lhph,lhph,Foto,377e5eb3-961b-5e45-828c-e27d0e02b018,vb,,au::12130:1,au::12130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1297910"",""au::12130"",""au::12130:1"",""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""Adolphe de Man"",""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3""],""name"":""Adolphe de Man"",""ark"":""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3"",""uri"":""/agents/people/1297910"",""id"":""au::12130:1"",""resourceArk"":""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018,,,,,,,,
ceada47b-bdbf-59a1-a838-a4c0e82f6ea9,tg:lhph:37949,e73_Titles,,,au::23523,,,,,,,lhph,lhph,Foto,7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0,vb,,au::23523:1,au::23523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2516961"",""au::23523"",""au::23523:1"",""ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0"",""Joséphine van Beers"",""ark:/83110/x0/41509f32-2877-5c44-b5e3-bba9ab2de373""],""name"":""Joséphine van Beers"",""ark"":""ark:/83110/x0/41509f32-2877-5c44-b5e3-bba9ab2de373"",""uri"":""/agents/people/2516961"",""id"":""au::23523:1"",""resourceArk"":""ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4f5f50-8ccd-5c3c-9ea6-b6f404ba60e0,,,,,,,,
