ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,tg:lhph:32190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32190,record identifiers,https://data.letterenhuis.be/ark:/24970/4a5eeb9e-f57f-5486-9d8a-8542576b58d3,object identifier,Foto's,
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,tg:lhph:32190,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een wenskaart.</p>
","<p>Deel van een wenskaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d826d2-5411-4c77-9869-aa7e7ab8c150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70c653f6-eacd-43e2-9dae-c1e92859ce2b"", ""inverseOntologyProperty"": """"}]"
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,tg:lhph:32190,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,tg:lhph:32190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het echtpaar J. Camerlynck-Vanneste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031091,referentienummer,,False,,,,,,,,,,,,,
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32190,brocade id,,False,,,,,,,,,,,,,
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32190/N,brocade url,,False,,,,,,,,,,,,,
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,tg:lhph:32190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f9ab220-5b74-5a14-a384-8b6e36c1fd30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d81a7d61-51f1-4239-a413-f1d93fddfa8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a5eeb9e-f57f-5486-9d8a-8542576b58d3,tg:lhph:32190,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,vb,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,
