ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,tg:lhph:20218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20218,record identifiers,https://data.letterenhuis.be/ark:/24970/1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,object identifier,Foto's,
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64fb01bf-0be4-425e-80a9-204f81d15459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7064e223-f972-44d6-bd0b-d8bf5054ad14"", ""inverseOntologyProperty"": """"}]"
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,tg:lhph:20218,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,tg:lhph:20218,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,tg:lhph:20218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,tg:lhph:20218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Gelaude, met handen in gebedshouding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019300,referentienummer,,False,,,,,,,,,,,,,
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20218,brocade id,,False,,,,,,,,,,,,,
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20218/N,brocade url,,False,,,,,,,,,,,,,
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,tg:lhph:20218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ddf4f11-76ea-5dc4-a68a-bd5d5e04552e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd6cd53b-f3ff-4e85-8470-edc23f3f1a8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e0651e9-d64c-5c0a-b4c2-594665bcd3d0,tg:lhph:20218,e73_Titles,,,au::7232,,,,,,,lhph,lhph,Foto,9286f5e7-ddc8-5249-b684-84726e829af9,kw,,au::7232:1,au::7232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude"",""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""resourceArk"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,
