ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7210b540-d984-52ac-81e5-1303e480e243,tg:lhph:6490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6490,record identifiers,https://data.letterenhuis.be/ark:/24970/7210b540-d984-52ac-81e5-1303e480e243,object identifier,Foto's,
7210b540-d984-52ac-81e5-1303e480e243,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a9e5686-cedd-483f-9e6b-25aad1b74952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f75c57-5999-4e2e-8d64-fd60c078fe5d"", ""inverseOntologyProperty"": """"}]"
7210b540-d984-52ac-81e5-1303e480e243,tg:lhph:6490,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210b540-d984-52ac-81e5-1303e480e243,tg:lhph:6490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Medaillon, met beeltenis van Cyriel Buysse, door F. Willemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7210b540-d984-52ac-81e5-1303e480e243,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006154,referentienummer,,False,,,,,,,,,,,,,
7210b540-d984-52ac-81e5-1303e480e243,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6490,brocade id,,False,,,,,,,,,,,,,
7210b540-d984-52ac-81e5-1303e480e243,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6490/N,brocade url,,False,,,,,,,,,,,,,
7210b540-d984-52ac-81e5-1303e480e243,tg:lhph:6490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82cc5978-c3c1-5115-a51c-b769eb20e8c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b45411-bfaa-411a-b5c2-63ca943dac3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7210b540-d984-52ac-81e5-1303e480e243,tg:lhph:6490,e73_Titles,,,au::3337,,,,,,,lhph,lhph,Foto,926e8066-a9a8-5187-b89f-bd396c781611,kw,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,
7210b540-d984-52ac-81e5-1303e480e243,tg:lhph:6490,e73_Titles,,,au::21450,,,,,,,lhph,lhph,Foto,ad30a416-aa27-5f40-8911-13d9f1495a7d,vb,,au::21450:1,au::21450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2295150"",""au::21450"",""au::21450:1"",""ark:/83110/x0/ad30a416-aa27-5f40-8911-13d9f1495a7d"",""Frans Jan Willemen"",""ark:/83110/x0/1bca92a3-f704-5517-94e1-87dcc3116db8""],""name"":""Frans Jan Willemen"",""ark"":""ark:/83110/x0/1bca92a3-f704-5517-94e1-87dcc3116db8"",""uri"":""/agents/people/2295150"",""id"":""au::21450:1"",""resourceArk"":""ark:/83110/x0/ad30a416-aa27-5f40-8911-13d9f1495a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad30a416-aa27-5f40-8911-13d9f1495a7d,,,,,,,,
