ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a98722d-3671-59f4-b95f-3a41b8a9002a,tg:lhph:29178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29178,record identifiers,https://data.letterenhuis.be/ark:/24970/0a98722d-3671-59f4-b95f-3a41b8a9002a,object identifier,Foto's,
0a98722d-3671-59f4-b95f-3a41b8a9002a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""171843b2-e0c9-4a04-b816-f4cea6f60eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa4afc17-f0b8-421b-bc8c-8c9dc736b7f7"", ""inverseOntologyProperty"": """"}]"
0a98722d-3671-59f4-b95f-3a41b8a9002a,tg:lhph:29178,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a98722d-3671-59f4-b95f-3a41b8a9002a,tg:lhph:29178_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Duitsland,,,Duitsland (Europa),au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,Duitsland (Europa),au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,au::101914,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,,au::101914,remarks,Nederlands,"dlod={""name"":""Duitsland (Europa)"",""ark"":""ark:/83110/x0/c1acc949-c7e4-594e-9e1e-6c7ca51d31bb"",""uri"":""/subjects/10904798"",""id"":""au::101914"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a98722d-3671-59f4-b95f-3a41b8a9002a,tg:lhph:29178,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a98722d-3671-59f4-b95f-3a41b8a9002a,tg:lhph:29178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a98722d-3671-59f4-b95f-3a41b8a9002a,tg:lhph:29178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Suetens-Polak aan de rand van een weg in het zwarte woud.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a98722d-3671-59f4-b95f-3a41b8a9002a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028104,referentienummer,,False,,,,,,,,,,,,,
0a98722d-3671-59f4-b95f-3a41b8a9002a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29178,brocade id,,False,,,,,,,,,,,,,
0a98722d-3671-59f4-b95f-3a41b8a9002a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29178/N,brocade url,,False,,,,,,,,,,,,,
