ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e15c4695-0498-5577-b413-602a22b7cfd3,tg:lhph:2859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2859,record identifiers,https://data.letterenhuis.be/ark:/24970/e15c4695-0498-5577-b413-602a22b7cfd3,object identifier,Foto's,
e15c4695-0498-5577-b413-602a22b7cfd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa4f8cb4-731b-4d9a-a3a7-ff141baca725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e498228a-5d92-46a2-a8bc-33093a979b06"", ""inverseOntologyProperty"": """"}]"
e15c4695-0498-5577-b413-602a22b7cfd3,tg:lhph:2859,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15c4695-0498-5577-b413-602a22b7cfd3,tg:lhph:2859,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15c4695-0498-5577-b413-602a22b7cfd3,tg:lhph:2859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15c4695-0498-5577-b413-602a22b7cfd3,tg:lhph:2859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams met Stijn Streuvels en Luc Indestege.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e15c4695-0498-5577-b413-602a22b7cfd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002647,referentienummer,,False,,,,,,,,,,,,,
e15c4695-0498-5577-b413-602a22b7cfd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2859,brocade id,,False,,,,,,,,,,,,,
e15c4695-0498-5577-b413-602a22b7cfd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2859/N,brocade url,,False,,,,,,,,,,,,,
e15c4695-0498-5577-b413-602a22b7cfd3,tg:lhph:2859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19435497-9b8c-5577-b5bb-a176731d83cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""219c75a4-59c1-4406-821e-ba24962d3559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
