ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b1698aba-8a37-5192-b0f0-ea94048dd4d5,tg:lhph:1164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1164,record identifiers,https://data.letterenhuis.be/ark:/24970/b1698aba-8a37-5192-b0f0-ea94048dd4d5,object identifier,Foto's,
b1698aba-8a37-5192-b0f0-ea94048dd4d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac747350-c239-405a-bdc7-6ff1b603d46f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8996d88-593f-409f-ba10-cfd8b0d5a8ee"", ""inverseOntologyProperty"": """"}]"
b1698aba-8a37-5192-b0f0-ea94048dd4d5,tg:lhph:1164,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1698aba-8a37-5192-b0f0-ea94048dd4d5,tg:lhph:1164,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1698aba-8a37-5192-b0f0-ea94048dd4d5,tg:lhph:1164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1698aba-8a37-5192-b0f0-ea94048dd4d5,tg:lhph:1164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom en Lode Seghers, wandelend op straat. Reeks van 3 afdrukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b1698aba-8a37-5192-b0f0-ea94048dd4d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001051,referentienummer,,False,,,,,,,,,,,,,
b1698aba-8a37-5192-b0f0-ea94048dd4d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1164,brocade id,,False,,,,,,,,,,,,,
b1698aba-8a37-5192-b0f0-ea94048dd4d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1164/N,brocade url,,False,,,,,,,,,,,,,
b1698aba-8a37-5192-b0f0-ea94048dd4d5,tg:lhph:1164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12c9606c-ba3d-513c-abe9-81576e3e811d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""990e05c5-9f86-4cc1-993b-613699e381b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
