ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5433d6c-9212-5f9c-8031-30fbf4e86f13,tg:lhph:28097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28097,record identifiers,https://data.letterenhuis.be/ark:/24970/c5433d6c-9212-5f9c-8031-30fbf4e86f13,object identifier,Foto's,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,tg:lhph:28097,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>145530/3 is postkaart. op grote versie stempel fotograaf 'H Distler,<br />
Antwerpen'.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>145530/3 is postkaart. op grote versie stempel fotograaf 'H Distler,<br />
Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f4e3c66-2231-42ac-9322-8b0dcd2539e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ccae375-0b38-4212-b7c6-5f542d17c890"", ""inverseOntologyProperty"": """"}]"
c5433d6c-9212-5f9c-8031-30fbf4e86f13,tg:lhph:28097_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,tg:lhph:28097,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,tg:lhph:28097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Lange Wapper&quot; - brons, 3m hoog.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027029,referentienummer,,False,,,,,,,,,,,,,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28097,brocade id,,False,,,,,,,,,,,,,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28097/N,brocade url,,False,,,,,,,,,,,,,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,tg:lhph:28097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56b3abd6-1f3a-5780-8c8d-daf9e74ca49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10ca4d2-edfb-4ca3-a1c1-5b8dcec3db1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,tg:lhph:28097,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f18cc40e-b031-5e61-981d-7dc7683868b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c26ff1-9c25-44c4-aefa-2555e14dc5e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5433d6c-9212-5f9c-8031-30fbf4e86f13,tg:lhph:28097,e73_Titles,,,au::54380,,,,,,,lhph,lhph,Foto,b89dac50-9be7-5384-908a-f8fc0de76152,fo,photographers,au::54380:1,au::54380g:1,,"dlod={""suggest"":[""/agents/people/5818660"",""au::54380"",""au::54380:1"",""ark:/83110/x0/b89dac50-9be7-5384-908a-f8fc0de76152"",""H. Distler"",""ark:/83110/x0/acee912e-e3de-57ca-8ffc-2ed62ef2a384""],""name"":""H. Distler"",""ark"":""ark:/83110/x0/acee912e-e3de-57ca-8ffc-2ed62ef2a384"",""uri"":""/agents/people/5818660"",""id"":""au::54380:1"",""resourceArk"":""ark:/83110/x0/b89dac50-9be7-5384-908a-f8fc0de76152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b89dac50-9be7-5384-908a-f8fc0de76152,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
