ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,tg:lhph:15443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15443,record identifiers,https://data.letterenhuis.be/ark:/24970/a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,object identifier,Foto's,
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f78d22d-6a49-42ac-adb5-40ac7e7e4263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c5f7399-e9cf-4a05-a7ff-efc69eda8c41"", ""inverseOntologyProperty"": """"}]"
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,tg:lhph:15443,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,tg:lhph:15443,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,tg:lhph:15443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,tg:lhph:15443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hernriette Roland Holst. Profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014691,referentienummer,,False,,,,,,,,,,,,,
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15443,brocade id,,False,,,,,,,,,,,,,
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15443/N,brocade url,,False,,,,,,,,,,,,,
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,tg:lhph:15443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""189a2572-7479-5463-8a0e-cf1bb6c8ec4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e4be569-2ca3-495b-bf7a-3407cfee4026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6e57ba4-51fc-5a02-b941-9ddfcb2b0f4b,tg:lhph:15443,e73_Titles,,,au::15912,,,,,,,lhph,lhph,Foto,0f19da22-4409-5325-ae57-3683c218f038,kw,,au::15912:1,au::15912g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1702584"",""au::15912"",""au::15912:1"",""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""Henriette Roland Holst"",""ark:/83110/x0/996ff1ba-1ee4-554c-892f-8fe6db2ae5e8""],""name"":""Henriette Roland Holst"",""ark"":""ark:/83110/x0/996ff1ba-1ee4-554c-892f-8fe6db2ae5e8"",""uri"":""/agents/people/1702584"",""id"":""au::15912:1"",""resourceArk"":""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038,,,,,,,,,,,,,,,,,,,,,
