ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e322b62d-e92e-5d41-a7cf-35041e600883,tg:lhph:21452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21452,record identifiers,https://data.letterenhuis.be/ark:/24970/e322b62d-e92e-5d41-a7cf-35041e600883,object identifier,Foto's,
e322b62d-e92e-5d41-a7cf-35041e600883,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""432720c4-0147-43cc-bad8-5a2a329f6eaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55dcf84-c0f7-4ebb-beea-cf43fe03235e"", ""inverseOntologyProperty"": """"}]"
e322b62d-e92e-5d41-a7cf-35041e600883,tg:lhph:21452,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e322b62d-e92e-5d41-a7cf-35041e600883,tg:lhph:21452,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e322b62d-e92e-5d41-a7cf-35041e600883,tg:lhph:21452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e322b62d-e92e-5d41-a7cf-35041e600883,tg:lhph:21452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Hoogdagen. Huldigingen. 1) Adolf van Hatzfeld; 2) Filip de Pillecyn; 3) Ina Boudier-Bakker; 4) Ernest Claes; 5) Theo Bogaerts; &gt;6) Raeymond Brulez.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e322b62d-e92e-5d41-a7cf-35041e600883,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020485,referentienummer,,False,,,,,,,,,,,,,
e322b62d-e92e-5d41-a7cf-35041e600883,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21452,brocade id,,False,,,,,,,,,,,,,
e322b62d-e92e-5d41-a7cf-35041e600883,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21452/N,brocade url,,False,,,,,,,,,,,,,
e322b62d-e92e-5d41-a7cf-35041e600883,tg:lhph:21452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc3f8d6f-4531-5e09-962d-d801e75dd563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69603fa2-3aff-4c72-9ffd-63a17a44fe6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
