ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7025,record identifiers,https://data.letterenhuis.be/ark:/24970/b37a9d49-c264-5211-8c86-a12235e21f11,object identifier,Foto's,
b37a9d49-c264-5211-8c86-a12235e21f11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb845d3-9787-4d8d-98fe-251af76ac629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec3be3de-20a2-406c-85f4-5866ff8b8ffe"", ""inverseOntologyProperty"": """"}]"
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Ingooigem],,,,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370820,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels zit op een stoel voor zich uit starend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006684,referentienummer,,False,,,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7025,brocade id,,False,,,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7025/N,brocade url,,False,,,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d164f2c3-775b-50a1-96d3-89d9c7eb5ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e87968-9a69-442d-9fd9-fa145c1adcf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3425991a-b90f-5bcd-bd75-336bb92846c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""381d51da-eefa-4305-aff6-d147f562c131"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025,e73_Titles,,,au::54422,,,,,,,lhph,lhph,Foto,f494470b-91cf-5fbd-b021-201d5f05a291,fo,photographers,au::54422:1,au::54422g:1,,"dlod={""suggest"":[""/agents/people/5823154"",""au::54422"",""au::54422:1"",""ark:/83110/x0/f494470b-91cf-5fbd-b021-201d5f05a291"",""Béatrice du Vinage"",""ark:/83110/x0/c5873e22-3ae9-5e96-bfba-567d69605e42""],""name"":""Béatrice du Vinage"",""ark"":""ark:/83110/x0/c5873e22-3ae9-5e96-bfba-567d69605e42"",""uri"":""/agents/people/5823154"",""id"":""au::54422:1"",""resourceArk"":""ark:/83110/x0/f494470b-91cf-5fbd-b021-201d5f05a291"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f494470b-91cf-5fbd-b021-201d5f05a291,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37a9d49-c264-5211-8c86-a12235e21f11,tg:lhph:7025,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
