ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,tg:lhph:1470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1470,record identifiers,https://data.letterenhuis.be/ark:/24970/2fdb3cdd-ee36-5a54-9692-71e18ce5f029,object identifier,Foto's,
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,tg:lhph:1470,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton met inlegblad geplakt.</p>
","<p>Op karton met inlegblad geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""824c4662-5ff4-419c-a42c-a416a5a4034c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a064b44-bb3c-4a13-a538-9f3306521aa9"", ""inverseOntologyProperty"": """"}]"
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,tg:lhph:1470,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,tg:lhph:1470,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,tg:lhph:1470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,tg:lhph:1470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger Schmook, links opzijkijkend. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001345,referentienummer,,False,,,,,,,,,,,,,
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1470,brocade id,,False,,,,,,,,,,,,,
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1470/N,brocade url,,False,,,,,,,,,,,,,
2fdb3cdd-ee36-5a54-9692-71e18ce5f029,tg:lhph:1470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ccc9d43-19a0-5fe4-9a75-66f2e8cb485c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa05982a-ef07-4090-ad2a-1de588ce4a7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
