ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fc3c052-04ff-597b-8afb-daf898a4e15d,tg:lhph:33120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33120,record identifiers,https://data.letterenhuis.be/ark:/24970/7fc3c052-04ff-597b-8afb-daf898a4e15d,object identifier,Foto's,
7fc3c052-04ff-597b-8afb-daf898a4e15d,tg:lhph:33120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'Bruikleen'. en foto 'Goethals'</p>
","<p>Op achterkant vermeld: 'Bruikleen'. en foto 'Goethals'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6bb0b4-ade2-4fae-bd3d-0895428a1b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cd1608a-9a0e-4493-b70f-57981eeda078"", ""inverseOntologyProperty"": """"}]"
7fc3c052-04ff-597b-8afb-daf898a4e15d,tg:lhph:33120,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,tg:lhph:33120_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,tg:lhph:33120,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,tg:lhph:33120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,tg:lhph:33120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irene van Kerckhoven, portret, omhoog aan het kijken, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032007,referentienummer,,False,,,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33120,brocade id,,False,,,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33120/N,brocade url,,False,,,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,tg:lhph:33120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b391ec6a-0ab5-5996-9c85-2b173bb8a017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ddc8f2-7173-471a-85f2-81de87b124d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fc3c052-04ff-597b-8afb-daf898a4e15d,tg:lhph:33120,e73_Titles,,,au::10163,,,,,,,lhph,lhph,Foto,c7ca07bd-d872-5e34-b1eb-1155ffa53feb,kw,,au::10163:1,au::10163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1087441"",""au::10163"",""au::10163:1"",""ark:/83110/x0/c7ca07bd-d872-5e34-b1eb-1155ffa53feb"",""Irene van Kerckhoven"",""ark:/83110/x0/5771d654-3ed8-533c-84d0-fb66bc55c199""],""name"":""Irene van Kerckhoven"",""ark"":""ark:/83110/x0/5771d654-3ed8-533c-84d0-fb66bc55c199"",""uri"":""/agents/people/1087441"",""id"":""au::10163:1"",""resourceArk"":""ark:/83110/x0/c7ca07bd-d872-5e34-b1eb-1155ffa53feb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7ca07bd-d872-5e34-b1eb-1155ffa53feb,,,,,,,,,,,,,,,,,,,,,
