ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da6d0535-b839-5a94-ac5a-c956b15ce2a5,tg:lhph:1000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1000,record identifiers,https://data.letterenhuis.be/ark:/24970/da6d0535-b839-5a94-ac5a-c956b15ce2a5,object identifier,Foto's,
da6d0535-b839-5a94-ac5a-c956b15ce2a5,tg:lhph:1000,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op geplooid karton gekleefd met foto waarop ze met het glas in de hand zitten.</p>
<p>(2) is ingescand</p>
","<p>Op geplooid karton gekleefd met foto waarop ze met het glas in de hand zitten.</p>
<p>(2) is ingescand</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6d0535-b839-5a94-ac5a-c956b15ce2a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""856f3097-9b7a-48ea-ab44-8b87a236b60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b4afc7-1114-47a1-bbe8-9505ac4b3a6a"", ""inverseOntologyProperty"": """"}]"
da6d0535-b839-5a94-ac5a-c956b15ce2a5,tg:lhph:1000,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6d0535-b839-5a94-ac5a-c956b15ce2a5,tg:lhph:1000_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hexentanzplatz,,,,,,Harz (),au::102238,5c6b6d9b-4173-5b55-82ed-c75dbbf866ef,au::102238,5c6b6d9b-4173-5b55-82ed-c75dbbf866ef,,au::102238,remarks,Nederlands,"dlod={""name"":""Harz ()"",""ark"":""ark:/83110/x0/5c6b6d9b-4173-5b55-82ed-c75dbbf866ef"",""uri"":""/subjects/10939466"",""id"":""au::102238"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6d0535-b839-5a94-ac5a-c956b15ce2a5,tg:lhph:1000,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6d0535-b839-5a94-ac5a-c956b15ce2a5,tg:lhph:1000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6d0535-b839-5a94-ac5a-c956b15ce2a5,tg:lhph:1000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor de la Montagne en Emmanuel de Bom aan een tafel, bier drinkend uit ontzettend grote glazen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da6d0535-b839-5a94-ac5a-c956b15ce2a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000897,referentienummer,,False,,,,,,,,,,,,,
da6d0535-b839-5a94-ac5a-c956b15ce2a5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Montagne-Vdela\mont01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
