ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
07eed7e9-b230-571c-b53a-b941b737d53f,tg:lhph:35104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35104,record identifiers,https://data.letterenhuis.be/ark:/24970/07eed7e9-b230-571c-b53a-b941b737d53f,object identifier,Foto's,
07eed7e9-b230-571c-b53a-b941b737d53f,tg:lhph:35104,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de achterzijde: &quot; Mijnen goeden vriende mijnheer Jos van den Branden, Josefien van Beers, Antwerpen 1872</p>
","<p>Opdracht op de achterzijde: &quot; Mijnen goeden vriende mijnheer Jos van den Branden, Josefien van Beers, Antwerpen 1872</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eed7e9-b230-571c-b53a-b941b737d53f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48e40541-ebaf-4860-b153-72d9c9aeac17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d1dea58-6011-49d7-b012-5d8ebb3976d4"", ""inverseOntologyProperty"": """"}]"
07eed7e9-b230-571c-b53a-b941b737d53f,tg:lhph:35104,e73_Copyrights,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eed7e9-b230-571c-b53a-b941b737d53f,tg:lhph:35104_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eed7e9-b230-571c-b53a-b941b737d53f,tg:lhph:35104,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eed7e9-b230-571c-b53a-b941b737d53f,tg:lhph:35104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07eed7e9-b230-571c-b53a-b941b737d53f,tg:lhph:35104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Josephiene van Beers, dochter van Jan en Hendrika van Beers, poseert met een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
07eed7e9-b230-571c-b53a-b941b737d53f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033916,referentienummer,,False,,,,,,,,,,,,,
07eed7e9-b230-571c-b53a-b941b737d53f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35104,brocade id,,False,,,,,,,,,,,,,
