ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03433f9b-b640-5b93-b46a-6b33ce0d8d16,tg:lhph:8639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8639,record identifiers,https://data.letterenhuis.be/ark:/24970/03433f9b-b640-5b93-b46a-6b33ce0d8d16,object identifier,Foto's,
03433f9b-b640-5b93-b46a-6b33ce0d8d16,tg:lhph:8639,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Edgard Buysse, Gent.</p>
<p>Foto op karton geplakt.</p>
","<p>Foto: Edgard Buysse, Gent.</p>
<p>Foto op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03433f9b-b640-5b93-b46a-6b33ce0d8d16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b3801ef-f95a-49ff-a8dc-ea62461df5eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3163a68-26f4-4f9a-9c8b-cfb103a274a9"", ""inverseOntologyProperty"": """"}]"
03433f9b-b640-5b93-b46a-6b33ce0d8d16,tg:lhph:8639,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03433f9b-b640-5b93-b46a-6b33ce0d8d16,tg:lhph:8639,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03433f9b-b640-5b93-b46a-6b33ce0d8d16,tg:lhph:8639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03433f9b-b640-5b93-b46a-6b33ce0d8d16,tg:lhph:8639,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leonard Willems. Op een schip.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03433f9b-b640-5b93-b46a-6b33ce0d8d16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008274,referentienummer,,False,,,,,,,,,,,,,
03433f9b-b640-5b93-b46a-6b33ce0d8d16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8639,brocade id,,False,,,,,,,,,,,,,
03433f9b-b640-5b93-b46a-6b33ce0d8d16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8639/N,brocade url,,False,,,,,,,,,,,,,
