ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a55f20f-cc17-57dc-9885-7f71a95bd653,tg:lhph:11669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11669,record identifiers,https://data.letterenhuis.be/ark:/24970/3a55f20f-cc17-57dc-9885-7f71a95bd653,object identifier,Foto's,
3a55f20f-cc17-57dc-9885-7f71a95bd653,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f45729e9-fe26-488c-a21c-272c99b3bfd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c74cf3f2-ac61-4605-8119-ac200649c45a"", ""inverseOntologyProperty"": """"}]"
3a55f20f-cc17-57dc-9885-7f71a95bd653,tg:lhph:11669,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55f20f-cc17-57dc-9885-7f71a95bd653,tg:lhph:11669_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ingooigem,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55f20f-cc17-57dc-9885-7f71a95bd653,tg:lhph:11669,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55f20f-cc17-57dc-9885-7f71a95bd653,tg:lhph:11669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a55f20f-cc17-57dc-9885-7f71a95bd653,tg:lhph:11669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korneel Goossens, zittend in het publiek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a55f20f-cc17-57dc-9885-7f71a95bd653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011024,referentienummer,,False,,,,,,,,,,,,,
3a55f20f-cc17-57dc-9885-7f71a95bd653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11669,brocade id,,False,,,,,,,,,,,,,
3a55f20f-cc17-57dc-9885-7f71a95bd653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11669/N,brocade url,,False,,,,,,,,,,,,,
3a55f20f-cc17-57dc-9885-7f71a95bd653,tg:lhph:11669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f85e1a-a6a5-522a-8e21-daccae166323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb9195d-d3d7-4fea-903d-dd3958ec22a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
