ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
521a86b6-cce3-5079-82df-7f040594e4c2,tg:lhph:8912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8912,record identifiers,https://data.letterenhuis.be/ark:/24970/521a86b6-cce3-5079-82df-7f040594e4c2,object identifier,Foto's,
521a86b6-cce3-5079-82df-7f040594e4c2,tg:lhph:8912,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren. (1) Vier foto's in het mapje van Delrue. (2) Twee in het<br />
mapje van Scharpé.</p>
<p>Volgens een notitie op de achterkant van 122330/2: Heverlee boswandeling 1920.</p>
","<p>Meerdere exemplaren. (1) Vier foto's in het mapje van Delrue. (2) Twee in het<br />
mapje van Scharpé.</p>
<p>Volgens een notitie op de achterkant van 122330/2: Heverlee boswandeling 1920.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521a86b6-cce3-5079-82df-7f040594e4c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8310df1b-09e8-40f3-bd0d-150320bff93b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""071f292e-43d9-4e7f-9b7e-ed93ca2814b3"", ""inverseOntologyProperty"": """"}]"
521a86b6-cce3-5079-82df-7f040594e4c2,tg:lhph:8912,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521a86b6-cce3-5079-82df-7f040594e4c2,tg:lhph:8912_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heverlee,,,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521a86b6-cce3-5079-82df-7f040594e4c2,tg:lhph:8912,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521a86b6-cce3-5079-82df-7f040594e4c2,tg:lhph:8912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521a86b6-cce3-5079-82df-7f040594e4c2,tg:lhph:8912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rosa Delrue, Prof. Dr. Lodewijk Scharpé (vierde van links) en nog drie personen, waarvan één in monnikspij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
521a86b6-cce3-5079-82df-7f040594e4c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008544,referentienummer,,False,,,,,,,,,,,,,
521a86b6-cce3-5079-82df-7f040594e4c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8912,brocade id,,False,,,,,,,,,,,,,
