ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be6119d2-b30a-5acb-a2f7-487fa289b32d,tg:lhph:32914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32914,record identifiers,https://data.letterenhuis.be/ark:/24970/be6119d2-b30a-5acb-a2f7-487fa289b32d,object identifier,Foto's,
be6119d2-b30a-5acb-a2f7-487fa289b32d,tg:lhph:32914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne uitvergroting van een oud cliché, vermoedelijk bewerkt.</p>
","<p>Moderne uitvergroting van een oud cliché, vermoedelijk bewerkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6119d2-b30a-5acb-a2f7-487fa289b32d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8780f428-26ef-42ff-bdfc-df2275c6e1b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c980a8a3-e46e-4718-bbbc-248afb96a4d2"", ""inverseOntologyProperty"": """"}]"
be6119d2-b30a-5acb-a2f7-487fa289b32d,tg:lhph:32914,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6119d2-b30a-5acb-a2f7-487fa289b32d,tg:lhph:32914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob Kats, portret, zittend aan tafel, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be6119d2-b30a-5acb-a2f7-487fa289b32d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031807,referentienummer,,False,,,,,,,,,,,,,
be6119d2-b30a-5acb-a2f7-487fa289b32d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32914,brocade id,,False,,,,,,,,,,,,,
be6119d2-b30a-5acb-a2f7-487fa289b32d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32914/N,brocade url,,False,,,,,,,,,,,,,
be6119d2-b30a-5acb-a2f7-487fa289b32d,tg:lhph:32914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8bdae5-6540-5f11-8b2b-c2c9d98698a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""406c1e5b-de1d-45ba-a072-ab59254fb838"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be6119d2-b30a-5acb-a2f7-487fa289b32d,tg:lhph:32914,e73_Titles,,,au::10071,,,,,,,lhph,lhph,Foto,06e4ed8d-ac80-538a-abd4-36e80467526b,kw,,au::10071:1,au::10071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1077597"",""au::10071"",""au::10071:1"",""ark:/83110/x0/06e4ed8d-ac80-538a-abd4-36e80467526b"",""Jacob Kats"",""ark:/83110/x0/724a03ce-4244-5efc-b136-4de0f9158d84""],""name"":""Jacob Kats"",""ark"":""ark:/83110/x0/724a03ce-4244-5efc-b136-4de0f9158d84"",""uri"":""/agents/people/1077597"",""id"":""au::10071:1"",""resourceArk"":""ark:/83110/x0/06e4ed8d-ac80-538a-abd4-36e80467526b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06e4ed8d-ac80-538a-abd4-36e80467526b,,,,,,,,,,,,,,,,,,,,,
