ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,tg:lhph:55289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55289,record identifiers,https://data.letterenhuis.be/ark:/24970/5c32b0ac-ef52-57aa-b4fd-879d371d0a57,object identifier,Foto's,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,tg:lhph:55289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aantekening op de achterkant: &quot;Production <em>Naga-Naga</em> By Tone Brulin. Group: Angkasaran Universiti Sains Malaysia, Penang&quot;.</p>
","<p>Aantekening op de achterkant: &quot;Production <em>Naga-Naga</em> By Tone Brulin. Group: Angkasaran Universiti Sains Malaysia, Penang&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9cec21e-2bac-4d0f-8ff4-de192379d27e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b3da990-4abc-4581-a7a8-354076325ce8"", ""inverseOntologyProperty"": """"}]"
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,tg:lhph:55289,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,tg:lhph:55289,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,tg:lhph:55289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,tg:lhph:55289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit <em>Naga-Naga</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053278,referentienummer,,False,,,,,,,,,,,,,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55289,brocade id,,False,,,,,,,,,,,,,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55289/N,brocade url,,False,,,,,,,,,,,,,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,tg:lhph:55289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ae3b6c-ee0b-5cd9-8a06-82aa6cca1cb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c1f6ca-7e8e-4190-908d-b34a56ee3e8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c32b0ac-ef52-57aa-b4fd-879d371d0a57,tg:lhph:55289,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,vb,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,
