ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,tg:lhph:51812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51812,record identifiers,https://data.letterenhuis.be/ark:/24970/ca3dccf5-3dbc-5a6a-aba2-0bc031809130,object identifier,Foto's,
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,tg:lhph:51812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart van Photo-Guillaume, St-Janskaai, 10, Antwerpen</p>
","<p>Foto op postkaart van Photo-Guillaume, St-Janskaai, 10, Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e5ec0d1-5aed-4903-863a-49a3a8b6844c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""160a4f27-5d9f-46e3-a3c6-bc354c74a7a9"", ""inverseOntologyProperty"": """"}]"
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,tg:lhph:51812,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,tg:lhph:51812,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,tg:lhph:51812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,tg:lhph:51812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc van den Broucke, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049958,referentienummer,,False,,,,,,,,,,,,,
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51812,brocade id,,False,,,,,,,,,,,,,
ca3dccf5-3dbc-5a6a-aba2-0bc031809130,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51812/N,brocade url,,False,,,,,,,,,,,,,
