ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
760ac86b-b715-54bb-8635-0a92b9e750bf,tg:lhph:55152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55152,record identifiers,https://data.letterenhuis.be/ark:/24970/760ac86b-b715-54bb-8635-0a92b9e750bf,object identifier,Foto's,
760ac86b-b715-54bb-8635-0a92b9e750bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9113a59d-4bf8-49ee-9584-cf8e11af67b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abd75cf8-dd6d-46b7-bc2e-ce645e1b933d"", ""inverseOntologyProperty"": """"}]"
760ac86b-b715-54bb-8635-0a92b9e750bf,tg:lhph:55152,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760ac86b-b715-54bb-8635-0a92b9e750bf,tg:lhph:55152,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760ac86b-b715-54bb-8635-0a92b9e750bf,tg:lhph:55152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760ac86b-b715-54bb-8635-0a92b9e750bf,tg:lhph:55152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Darame, Catherine Réthi en Jean Menaud zittend thuis bij Madeleine Duguet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
760ac86b-b715-54bb-8635-0a92b9e750bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053150,referentienummer,,False,,,,,,,,,,,,,
760ac86b-b715-54bb-8635-0a92b9e750bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55152,brocade id,,False,,,,,,,,,,,,,
760ac86b-b715-54bb-8635-0a92b9e750bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55152/N,brocade url,,False,,,,,,,,,,,,,
760ac86b-b715-54bb-8635-0a92b9e750bf,tg:lhph:55152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6adb2fb1-b1fe-5d67-8f44-6193e09b9508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00853381-ca8e-4442-960f-0487d301b3cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
