ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,tg:lhph:34297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34297,record identifiers,https://data.letterenhuis.be/ark:/24970/ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,object identifier,Foto's,
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,tg:lhph:34297,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Patrick Maetens'(in opdracht van het AMVC).</p>
","<p>Op achterkant stempel fotograaf 'Patrick Maetens'(in opdracht van het AMVC).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc30429e-6243-43f4-8522-c423231e3d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fac009b-7504-414e-99f0-f99faeddf6d6"", ""inverseOntologyProperty"": """"}]"
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,tg:lhph:34297,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,tg:lhph:34297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hanna Kirsten, portret, ten halve lijve, zittend voor haar boekenrek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033139,referentienummer,,False,,,,,,,,,,,,,
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34297,brocade id,,False,,,,,,,,,,,,,
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34297/N,brocade url,,False,,,,,,,,,,,,,
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,tg:lhph:34297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c68753b-2662-589f-aa7a-c70a8db3cb4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b1a306-c73e-4b1c-9f6b-1aec43eae7b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab0be6e7-6c89-5429-a31c-d8b74c6a9c3a,tg:lhph:34297,e73_Titles,,,au::46953,,,,,,,lhph,lhph,Foto,b728349d-6ba0-5fb6-8eb1-681c8b79173d,fo,photographers,au::46953:1,au::46953g:1,,"dlod={""suggest"":[""/agents/people/5023971"",""au::46953"",""au::46953:1"",""ark:/83110/x0/b728349d-6ba0-5fb6-8eb1-681c8b79173d"",""Patrick Maetens"",""ark:/83110/x0/19e7f4c6-f769-55ab-95a3-06f61769a83e""],""name"":""Patrick Maetens"",""ark"":""ark:/83110/x0/19e7f4c6-f769-55ab-95a3-06f61769a83e"",""uri"":""/agents/people/5023971"",""id"":""au::46953:1"",""resourceArk"":""ark:/83110/x0/b728349d-6ba0-5fb6-8eb1-681c8b79173d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b728349d-6ba0-5fb6-8eb1-681c8b79173d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
