ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
839db403-4bd1-5ef4-899d-4dfc8677c2f0,tg:lhph:16396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16396,record identifiers,https://data.letterenhuis.be/ark:/24970/839db403-4bd1-5ef4-899d-4dfc8677c2f0,object identifier,Foto's,
839db403-4bd1-5ef4-899d-4dfc8677c2f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaa9d516-5e57-459d-861c-9650feef3b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f572230-49e8-4a2c-803c-32751c234ff4"", ""inverseOntologyProperty"": """"}]"
839db403-4bd1-5ef4-899d-4dfc8677c2f0,tg:lhph:16396,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839db403-4bd1-5ef4-899d-4dfc8677c2f0,tg:lhph:16396,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839db403-4bd1-5ef4-899d-4dfc8677c2f0,tg:lhph:16396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839db403-4bd1-5ef4-899d-4dfc8677c2f0,tg:lhph:16396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Ryelandt. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
839db403-4bd1-5ef4-899d-4dfc8677c2f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015639,referentienummer,,False,,,,,,,,,,,,,
839db403-4bd1-5ef4-899d-4dfc8677c2f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16396,brocade id,,False,,,,,,,,,,,,,
839db403-4bd1-5ef4-899d-4dfc8677c2f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16396/N,brocade url,,False,,,,,,,,,,,,,
839db403-4bd1-5ef4-899d-4dfc8677c2f0,tg:lhph:16396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0cb4a48-b79d-5b98-9bee-b771791d7298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cd3379f-8daa-4bc5-9816-18fb58435e65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
839db403-4bd1-5ef4-899d-4dfc8677c2f0,tg:lhph:16396,e73_Titles,,,au::16252,,,,,,,lhph,lhph,Foto,4992d074-3cec-50d8-aeb2-efface37d1c8,kw,,au::16252:1,au::16252g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1738964"",""au::16252"",""au::16252:1"",""ark:/83110/x0/4992d074-3cec-50d8-aeb2-efface37d1c8"",""Joseph Ryelandt"",""ark:/83110/x0/220abb13-3d49-5ae1-957e-dd4b822f6b08""],""name"":""Joseph Ryelandt"",""ark"":""ark:/83110/x0/220abb13-3d49-5ae1-957e-dd4b822f6b08"",""uri"":""/agents/people/1738964"",""id"":""au::16252:1"",""resourceArk"":""ark:/83110/x0/4992d074-3cec-50d8-aeb2-efface37d1c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4992d074-3cec-50d8-aeb2-efface37d1c8,,,,,,,,,,,,,,,,,,,,,
