ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c6db8f5-334e-50a5-94c8-d8d424867525,tg:lhph:23800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23800,record identifiers,https://data.letterenhuis.be/ark:/24970/1c6db8f5-334e-50a5-94c8-d8d424867525,object identifier,Foto's,
1c6db8f5-334e-50a5-94c8-d8d424867525,tg:lhph:23800,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks tuintafereelen met familie en schoonfamilie. ( 62830/5-17 ).</p>
","<p>Deel van een reeks tuintafereelen met familie en schoonfamilie. ( 62830/5-17 ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6db8f5-334e-50a5-94c8-d8d424867525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313d25cc-0ec0-4442-a2c1-fad3f77bf4bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38a9f36c-23b6-4528-9b3c-af5f0e3e941d"", ""inverseOntologyProperty"": """"}]"
1c6db8f5-334e-50a5-94c8-d8d424867525,tg:lhph:23800,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6db8f5-334e-50a5-94c8-d8d424867525,tg:lhph:23800,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6db8f5-334e-50a5-94c8-d8d424867525,tg:lhph:23800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6db8f5-334e-50a5-94c8-d8d424867525,tg:lhph:23800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, - familietafereelen; Vrouw met hoed bij de tomaten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c6db8f5-334e-50a5-94c8-d8d424867525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022768,referentienummer,,False,,,,,,,,,,,,,
1c6db8f5-334e-50a5-94c8-d8d424867525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23800,brocade id,,False,,,,,,,,,,,,,
1c6db8f5-334e-50a5-94c8-d8d424867525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23800/N,brocade url,,False,,,,,,,,,,,,,
