ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ed99d989-aad9-5d8a-b6ef-091529e81787,tg:lhph:2977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2977,record identifiers,https://data.letterenhuis.be/ark:/24970/ed99d989-aad9-5d8a-b6ef-091529e81787,object identifier,Foto's,
ed99d989-aad9-5d8a-b6ef-091529e81787,tg:lhph:2977,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drieëndertigste foto uit het kleinere blauwe album.</p>
<p>Op de achterzijde in het handschrift van Paul Citroen:<em>Hartelijke groeten van<br />
Paul Citroen</em></p>
","<p>Drieëndertigste foto uit het kleinere blauwe album.</p>
<p>Op de achterzijde in het handschrift van Paul Citroen:<em>Hartelijke groeten van<br />
Paul Citroen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed99d989-aad9-5d8a-b6ef-091529e81787,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d23381a7-aad3-41e4-b33c-ae1320a0d414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""418679fb-f1ca-4f64-8c8a-66ffcb3290cf"", ""inverseOntologyProperty"": """"}]"
ed99d989-aad9-5d8a-b6ef-091529e81787,tg:lhph:2977,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed99d989-aad9-5d8a-b6ef-091529e81787,tg:lhph:2977,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed99d989-aad9-5d8a-b6ef-091529e81787,tg:lhph:2977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed99d989-aad9-5d8a-b6ef-091529e81787,tg:lhph:2977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frida van Evercooren. Tot de schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ed99d989-aad9-5d8a-b6ef-091529e81787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002760,referentienummer,,False,,,,,,,,,,,,,
ed99d989-aad9-5d8a-b6ef-091529e81787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2977,brocade id,,False,,,,,,,,,,,,,
ed99d989-aad9-5d8a-b6ef-091529e81787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2977/N,brocade url,,False,,,,,,,,,,,,,
