ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95c0a373-20f0-543e-a6cd-2aaf5569f67d,tg:lhph:152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:152,record identifiers,https://data.letterenhuis.be/ark:/24970/95c0a373-20f0-543e-a6cd-2aaf5569f67d,object identifier,Foto's,
95c0a373-20f0-543e-a6cd-2aaf5569f67d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""487c1e03-ed4a-4986-a077-6655a9d0f260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89115331-b2bc-4f0c-a050-a30c6b150f6e"", ""inverseOntologyProperty"": """"}]"
95c0a373-20f0-543e-a6cd-2aaf5569f67d,tg:lhph:152,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c0a373-20f0-543e-a6cd-2aaf5569f67d,tg:lhph:152,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250910,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c0a373-20f0-543e-a6cd-2aaf5569f67d,tg:lhph:152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c0a373-20f0-543e-a6cd-2aaf5569f67d,tg:lhph:152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van het Kon.Instituut voor Ingenieurs (NL) aan de werken aan de Kruisschanssluis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95c0a373-20f0-543e-a6cd-2aaf5569f67d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000150,referentienummer,,False,,,,,,,,,,,,,
95c0a373-20f0-543e-a6cd-2aaf5569f67d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:152,brocade id,,False,,,,,,,,,,,,,
95c0a373-20f0-543e-a6cd-2aaf5569f67d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:152/N,brocade url,,False,,,,,,,,,,,,,
95c0a373-20f0-543e-a6cd-2aaf5569f67d,tg:lhph:152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f70140c4-cb97-538e-b261-1f3b289c9a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5567576a-0489-4da1-a221-dced228c13d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95c0a373-20f0-543e-a6cd-2aaf5569f67d,tg:lhph:152,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
