ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,tg:lhph:35515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35515,record identifiers,https://data.letterenhuis.be/ark:/24970/33ecdb4a-03b3-5d50-be78-88ef33ffa20a,object identifier,Foto's,
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,tg:lhph:35515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Waarschijnlijk afgegoten door Theodor Canneel.</p>
","<p>Waarschijnlijk afgegoten door Theodor Canneel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac44a0d1-103d-4838-ae31-ea3ea05f2575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982bd064-6ce1-4e5a-ad06-19f8b3aad141"", ""inverseOntologyProperty"": """"}]"
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,tg:lhph:35515,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,tg:lhph:35515,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,tg:lhph:35515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,tg:lhph:35515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Ledeganck, dodenmasker van dichtbij. (gips).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034320,referentienummer,,False,,,,,,,,,,,,,
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35515,brocade id,,False,,,,,,,,,,,,,
33ecdb4a-03b3-5d50-be78-88ef33ffa20a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35515/N,brocade url,,False,,,,,,,,,,,,,
