ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,tg:lhph:36843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36843,record identifiers,https://data.letterenhuis.be/ark:/24970/1e2e797a-87ad-5c8b-a96f-0360cafe85e4,object identifier,Foto's,
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,tg:lhph:36843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'kunstschilder'.</p>
","<p>Op achterkant vermeld: 'kunstschilder'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba78b7f4-3617-4c97-9765-2e902032b94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647f959f-649b-49ce-909a-d8966a6ab1b3"", ""inverseOntologyProperty"": """"}]"
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,tg:lhph:36843_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,tg:lhph:36843,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,tg:lhph:36843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Lippens, portret, borststuk met hoed,naar links gericht,- geretoucheerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035630,referentienummer,,False,,,,,,,,,,,,,
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36843,brocade id,,False,,,,,,,,,,,,,
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36843/N,brocade url,,False,,,,,,,,,,,,,
1e2e797a-87ad-5c8b-a96f-0360cafe85e4,tg:lhph:36843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""300aa512-867c-5eec-bd3e-8955458eee77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a2d548f-d60a-4c7a-b433-0655502f7d63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
