ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
507be286-2edf-5b02-9a43-214c1d27b1f2,tg:lhph:17326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17326,record identifiers,https://data.letterenhuis.be/ark:/24970/507be286-2edf-5b02-9a43-214c1d27b1f2,object identifier,Foto's,
507be286-2edf-5b02-9a43-214c1d27b1f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78068a11-e896-4e7e-9c0f-8e7c9bd5184e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb875ed-a6a1-4c13-89f2-9ebc43c75668"", ""inverseOntologyProperty"": """"}]"
507be286-2edf-5b02-9a43-214c1d27b1f2,tg:lhph:17326,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507be286-2edf-5b02-9a43-214c1d27b1f2,tg:lhph:17326,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507be286-2edf-5b02-9a43-214c1d27b1f2,tg:lhph:17326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507be286-2edf-5b02-9a43-214c1d27b1f2,tg:lhph:17326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Heesters, met &quot;cowboyhoed&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
507be286-2edf-5b02-9a43-214c1d27b1f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016546,referentienummer,,False,,,,,,,,,,,,,
507be286-2edf-5b02-9a43-214c1d27b1f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17326,brocade id,,False,,,,,,,,,,,,,
507be286-2edf-5b02-9a43-214c1d27b1f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17326/N,brocade url,,False,,,,,,,,,,,,,
507be286-2edf-5b02-9a43-214c1d27b1f2,tg:lhph:17326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80e6db7-4c63-5f40-bce4-f20926fb943f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618a8599-b64c-438b-bcdb-66d1e27116bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
507be286-2edf-5b02-9a43-214c1d27b1f2,tg:lhph:17326,e73_Titles,,,au::8501,,,,,,,lhph,lhph,Foto,8e32eece-5215-5075-a331-3b267eda7de2,kw,,au::8501:1,au::8501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/909607"",""au::8501"",""au::8501:1"",""ark:/83110/x0/8e32eece-5215-5075-a331-3b267eda7de2"",""Johan Heesters"",""ark:/83110/x0/0cab7daa-b843-5d79-a764-a79027a9d10e""],""name"":""Johan Heesters"",""ark"":""ark:/83110/x0/0cab7daa-b843-5d79-a764-a79027a9d10e"",""uri"":""/agents/people/909607"",""id"":""au::8501:1"",""resourceArk"":""ark:/83110/x0/8e32eece-5215-5075-a331-3b267eda7de2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e32eece-5215-5075-a331-3b267eda7de2,,,,,,,,,,,,,,,,,,,,,
