ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fe97db1b-3002-5c7a-93b0-7adfc78536b8,tg:lhph:14644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14644,record identifiers,https://data.letterenhuis.be/ark:/24970/fe97db1b-3002-5c7a-93b0-7adfc78536b8,object identifier,Foto's,
fe97db1b-3002-5c7a-93b0-7adfc78536b8,tg:lhph:14644,e73_AnnotationsImmaterial,1,note.lhalg,"<p>deze foto staat op zijn doodsprentje.</p>
","<p>deze foto staat op zijn doodsprentje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe97db1b-3002-5c7a-93b0-7adfc78536b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31c52603-ca40-4a50-91a1-1e063a1cc76e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ace1a65-dd0e-4a1f-b417-b4b92a0fa047"", ""inverseOntologyProperty"": """"}]"
fe97db1b-3002-5c7a-93b0-7adfc78536b8,tg:lhph:14644,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe97db1b-3002-5c7a-93b0-7adfc78536b8,tg:lhph:14644,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Gerard Dept, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fe97db1b-3002-5c7a-93b0-7adfc78536b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013894,referentienummer,,False,,,,,,,,,,,,,
fe97db1b-3002-5c7a-93b0-7adfc78536b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14644,brocade id,,False,,,,,,,,,,,,,
fe97db1b-3002-5c7a-93b0-7adfc78536b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14644/N,brocade url,,False,,,,,,,,,,,,,
fe97db1b-3002-5c7a-93b0-7adfc78536b8,tg:lhph:14644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0ae6f6-7471-5114-9b21-3b97310cc2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519a476a-c74c-4702-9b6c-26b82ab64848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe97db1b-3002-5c7a-93b0-7adfc78536b8,tg:lhph:14644,e73_Titles,,,au::5368,,,,,,,lhph,lhph,Foto,992fd963-a80b-5ee8-bfba-93cf2735618b,kw,,au::5368:1,au::5368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/574376"",""au::5368"",""au::5368:1"",""ark:/83110/x0/992fd963-a80b-5ee8-bfba-93cf2735618b"",""Gaston Gerard Dept"",""ark:/83110/x0/a06bf1bf-d37d-5c03-8487-c3933630e741""],""name"":""Gaston Gerard Dept"",""ark"":""ark:/83110/x0/a06bf1bf-d37d-5c03-8487-c3933630e741"",""uri"":""/agents/people/574376"",""id"":""au::5368:1"",""resourceArk"":""ark:/83110/x0/992fd963-a80b-5ee8-bfba-93cf2735618b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/992fd963-a80b-5ee8-bfba-93cf2735618b,,,,,,,,,,,,,,,,,,,,,
