ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,tg:lhph:39409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39409,record identifiers,https://data.letterenhuis.be/ark:/24970/3a51276b-4284-57b6-ab2f-7d78b54b9d9c,object identifier,Foto's,
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,tg:lhph:39409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Mazy, M. Berchem'.</p>
","<p>Op achterkant stempel 'Mazy, M. Berchem'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7e3e879-2748-4916-80e2-be181125e689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c39682b-ad9f-4735-9b3d-80d26a39cc45"", ""inverseOntologyProperty"": """"}]"
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,tg:lhph:39409,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,tg:lhph:39409,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,tg:lhph:39409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,tg:lhph:39409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Mazy;- (foto van beeld) &quot;Torero&quot;, hout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038168,referentienummer,,False,,,,,,,,,,,,,
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39409,brocade id,,False,,,,,,,,,,,,,
3a51276b-4284-57b6-ab2f-7d78b54b9d9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39409/N,brocade url,,False,,,,,,,,,,,,,
