ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
034fcedb-0e2d-51c2-b269-8da2fa2f8619,tg:lhph:54089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54089,record identifiers,https://data.letterenhuis.be/ark:/24970/034fcedb-0e2d-51c2-b269-8da2fa2f8619,object identifier,Foto's,
034fcedb-0e2d-51c2-b269-8da2fa2f8619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c7b03ad-a3c7-4015-8a13-64656b5525af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1c3c86-57c5-4159-97a2-03515f758d7d"", ""inverseOntologyProperty"": """"}]"
034fcedb-0e2d-51c2-b269-8da2fa2f8619,tg:lhph:54089,e73_Copyrights,,,,,,,2005.0,2120,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034fcedb-0e2d-51c2-b269-8da2fa2f8619,tg:lhph:54089,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034fcedb-0e2d-51c2-b269-8da2fa2f8619,tg:lhph:54089,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034fcedb-0e2d-51c2-b269-8da2fa2f8619,tg:lhph:54089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu5,circa,2uu6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034fcedb-0e2d-51c2-b269-8da2fa2f8619,tg:lhph:54089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Diane Broeckhoven met Ingrid Van der Veken tijdens Zuiderzinnen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
034fcedb-0e2d-51c2-b269-8da2fa2f8619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052167,referentienummer,,False,,,,,,,,,,,,,
034fcedb-0e2d-51c2-b269-8da2fa2f8619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54089,brocade id,,False,,,,,,,,,,,,,
034fcedb-0e2d-51c2-b269-8da2fa2f8619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54089/N,brocade url,,False,,,,,,,,,,,,,
