ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
293da5c2-8fb5-5c88-8e1a-9062248c4ade,tg:lhph:39221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39221,record identifiers,https://data.letterenhuis.be/ark:/24970/293da5c2-8fb5-5c88-8e1a-9062248c4ade,object identifier,Foto's,
293da5c2-8fb5-5c88-8e1a-9062248c4ade,tg:lhph:39221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's door 'Studio Erpé, Nice' op papier (230 x 300) geplakt met onderteksten (zie boven).</p>
","<p>Deel van een reeks foto's door 'Studio Erpé, Nice' op papier (230 x 300) geplakt met onderteksten (zie boven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293da5c2-8fb5-5c88-8e1a-9062248c4ade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ccc077-3191-4bb4-b0ac-e0d1445808f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69837926-6820-415a-869c-13af12ec49e6"", ""inverseOntologyProperty"": """"}]"
293da5c2-8fb5-5c88-8e1a-9062248c4ade,tg:lhph:39221,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293da5c2-8fb5-5c88-8e1a-9062248c4ade,tg:lhph:39221_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nice (F),,,,,,Nice (Alpes-Maritimes),au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,,au::103235,remarks,Nederlands,"dlod={""name"":""Nice (Alpes-Maritimes)"",""ark"":""ark:/83110/x0/dac7bd8a-3c8d-5694-bb92-cd85775a44c7"",""uri"":""/subjects/11046145"",""id"":""au::103235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293da5c2-8fb5-5c88-8e1a-9062248c4ade,tg:lhph:39221,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293da5c2-8fb5-5c88-8e1a-9062248c4ade,tg:lhph:39221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293da5c2-8fb5-5c88-8e1a-9062248c4ade,tg:lhph:39221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Masereel te Nice: &quot;Frans Masereel aan boord van een yacht van een zijner vrienden en bewonderaars in de yachthaven te Nice.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
293da5c2-8fb5-5c88-8e1a-9062248c4ade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037980,referentienummer,,False,,,,,,,,,,,,,
293da5c2-8fb5-5c88-8e1a-9062248c4ade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39221,brocade id,,False,,,,,,,,,,,,,
