ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,tg:lhph:769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:769,record identifiers,https://data.letterenhuis.be/ark:/24970/ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,object identifier,Foto's,
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,tg:lhph:769,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd van de fotograaf van 224 x 168</p>
","<p>Op karton gekleefd van de fotograaf van 224 x 168</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15fa94b1-a500-4b74-a20a-7af0722ba298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17dd568e-974c-4dc6-ade3-48483c88ffb9"", ""inverseOntologyProperty"": """"}]"
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,tg:lhph:769,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,tg:lhph:769,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,tg:lhph:769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,tg:lhph:769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdportret van Micheline Brulez, zuster van Raymond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000698,referentienummer,,False,,,,,,,,,,,,,
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:769,brocade id,,False,,,,,,,,,,,,,
ef4eba6c-dfda-5e07-ac31-39ccb88ae20d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:769/N,brocade url,,False,,,,,,,,,,,,,
