ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82296058-4c52-536d-a1c9-ec02bae6da2b,tg:lhph:22493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22493,record identifiers,https://data.letterenhuis.be/ark:/24970/82296058-4c52-536d-a1c9-ec02bae6da2b,object identifier,Foto's,
82296058-4c52-536d-a1c9-ec02bae6da2b,tg:lhph:22493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De Standaard - Het Nieuwsblad.</p>
<p>Fotoreporter: P. Van Den Abeele.</p>
<p>Onderwerp: &quot; Poésie du Pays d'Ensor &quot;.</p>
","<p>De Standaard - Het Nieuwsblad.</p>
<p>Fotoreporter: P. Van Den Abeele.</p>
<p>Onderwerp: &quot; Poésie du Pays d'Ensor &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82296058-4c52-536d-a1c9-ec02bae6da2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d05e3e-8861-44af-b8c4-fa3acac67283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd2e5c3-52b2-4cf4-932c-8f80243bd4f2"", ""inverseOntologyProperty"": """"}]"
82296058-4c52-536d-a1c9-ec02bae6da2b,tg:lhph:22493,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82296058-4c52-536d-a1c9-ec02bae6da2b,tg:lhph:22493_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82296058-4c52-536d-a1c9-ec02bae6da2b,tg:lhph:22493,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82296058-4c52-536d-a1c9-ec02bae6da2b,tg:lhph:22493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82296058-4c52-536d-a1c9-ec02bae6da2b,tg:lhph:22493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Septentrion. &quot;Poésie du Pays d'Ensor&quot;, Parijs. Staand: Hugo Claus, zittend, 1e rij: (v.l.n.r.); Jozef Deleu, Luuk Gruwez, Geert van Istendael, Stefan Hertmans, Dirk van Basselare. Organisatie: redactie Septentrion.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82296058-4c52-536d-a1c9-ec02bae6da2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021510,referentienummer,,False,,,,,,,,,,,,,
82296058-4c52-536d-a1c9-ec02bae6da2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22493,brocade id,,False,,,,,,,,,,,,,
