ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,tg:lhph:24338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24338,record identifiers,https://data.letterenhuis.be/ark:/24970/6aaa7d2c-2478-5412-8079-e1cd83be3ba2,object identifier,Foto's,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c639d410-00db-4aa4-a410-6ad5aa711d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""779dd599-3991-4897-8e11-f4620a17594f"", ""inverseOntologyProperty"": """"}]"
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,tg:lhph:24338_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Eine,,,Eine (Oudenaarde),au::100737,49457bd4-9c00-52a2-b552-743fbfd33f99,Eine (Oudenaarde),au::100737,49457bd4-9c00-52a2-b552-743fbfd33f99,au::100737,49457bd4-9c00-52a2-b552-743fbfd33f99,,au::100737,remarks,Nederlands,"dlod={""name"":""Eine (Oudenaarde)"",""ark"":""ark:/83110/x0/49457bd4-9c00-52a2-b552-743fbfd33f99"",""uri"":""/subjects/10778859"",""id"":""au::100737"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,tg:lhph:24338,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,tg:lhph:24338,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Nestor de Tière - viering te Eine. Een kiekje tijdens de spreekbeurt van den heer Lode Monteyne, toneelcriticus uit Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023302,referentienummer,,False,,,,,,,,,,,,,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24338,brocade id,,False,,,,,,,,,,,,,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24338/N,brocade url,,False,,,,,,,,,,,,,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,tg:lhph:24338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d86cc5db-f2e1-59b6-9d6d-f0d7aeb5fdef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148300b6-ec16-4424-ab36-f515ec08e1de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,tg:lhph:24338,e73_Titles,,,au::53190,,,,,,,lhph,lhph,Foto,c55c7d5e-871d-550b-afc8-f97204204e15,fo,photographers,au::53190:1,au::53190g:1,,"dlod={""suggest"":[""/agents/people/5691330"",""au::53190"",""au::53190:1"",""ark:/83110/x0/c55c7d5e-871d-550b-afc8-f97204204e15"",""Raoul Vanhee"",""ark:/83110/x0/2a1aff01-06ec-5687-9cc7-215927a9cfd5""],""name"":""Raoul Vanhee"",""ark"":""ark:/83110/x0/2a1aff01-06ec-5687-9cc7-215927a9cfd5"",""uri"":""/agents/people/5691330"",""id"":""au::53190:1"",""resourceArk"":""ark:/83110/x0/c55c7d5e-871d-550b-afc8-f97204204e15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c55c7d5e-871d-550b-afc8-f97204204e15,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,tg:lhph:24338,e73_Titles,,,au::13088,,,,,,,lhph,lhph,Foto,12510b76-1ed6-5a67-9629-bfa060677e09,kw,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,
6aaa7d2c-2478-5412-8079-e1cd83be3ba2,tg:lhph:24338,e73_Titles,,,au::18388,,,,,,,lhph,lhph,Foto,3185c0db-4cf8-5396-b750-95bb422a7c9e,vb,,au::18388:1,au::18388g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière"",""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/7bbc9f3d-2ae7-580b-9dd8-f9a55111792c"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""resourceArk"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,
