ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4ebe7280-814f-525a-9675-1c9f16462ee0,tg:lhph:53731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53731,record identifiers,https://data.letterenhuis.be/ark:/24970/4ebe7280-814f-525a-9675-1c9f16462ee0,object identifier,Foto's,
4ebe7280-814f-525a-9675-1c9f16462ee0,tg:lhph:53731,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van F. Monier</p>
","<p>Foto van F. Monier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebe7280-814f-525a-9675-1c9f16462ee0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67359b49-b097-479b-9512-6166408244cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700e9c7d-647d-43f3-af06-76785bcf23f9"", ""inverseOntologyProperty"": """"}]"
4ebe7280-814f-525a-9675-1c9f16462ee0,tg:lhph:53731,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ebe7280-814f-525a-9675-1c9f16462ee0,tg:lhph:53731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Englebert van Anderlecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4ebe7280-814f-525a-9675-1c9f16462ee0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051837,referentienummer,,False,,,,,,,,,,,,,
4ebe7280-814f-525a-9675-1c9f16462ee0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53731,brocade id,,False,,,,,,,,,,,,,
4ebe7280-814f-525a-9675-1c9f16462ee0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53731/N,brocade url,,False,,,,,,,,,,,,,
4ebe7280-814f-525a-9675-1c9f16462ee0,tg:lhph:53731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4efaf0d1-95d5-5b1b-842e-64b6a70159bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db65a3b3-da45-4a3e-acd4-3f2ed629d6f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ebe7280-814f-525a-9675-1c9f16462ee0,tg:lhph:53731,e73_Titles,,,au::423,,,,,,,lhph,lhph,Foto,ad169992-bda7-5859-92aa-e61aca8a166c,kw,,au::423:1,au::423g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/45261"",""au::423"",""au::423:1"",""ark:/83110/x0/ad169992-bda7-5859-92aa-e61aca8a166c"",""Englebert van Anderlecht"",""ark:/83110/x0/01ee9402-1494-5874-b40d-3c1cb560a7a1""],""name"":""Englebert van Anderlecht"",""ark"":""ark:/83110/x0/01ee9402-1494-5874-b40d-3c1cb560a7a1"",""uri"":""/agents/people/45261"",""id"":""au::423:1"",""resourceArk"":""ark:/83110/x0/ad169992-bda7-5859-92aa-e61aca8a166c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad169992-bda7-5859-92aa-e61aca8a166c,,,,,,,,,,,,,,,,,,,,,
