ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51437,record identifiers,https://data.letterenhuis.be/ark:/24970/f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,object identifier,Foto's,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88d2ce03-9c7f-4a6c-a920-e4529e6fd422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6340bdc6-8067-46f1-bc3e-de3a9d5ab794"", ""inverseOntologyProperty"": """"}]"
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101352,c8e77c80-e5cd-5689-b978-99dbb456d431,,,,,,,au::101352,c8e77c80-e5cd-5689-b978-99dbb456d431,,au::101352,remarks,Nederlands,"dlod={""name"":""Moeskroen (Moeskroen)"",""ark"":""ark:/83110/x0/c8e77c80-e5cd-5689-b978-99dbb456d431"",""uri"":""/subjects/10844664"",""id"":""au::101352"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verdeling van de erfenis van nonkel Aloïs in Moeskroen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049598,referentienummer,,False,,,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51437,brocade id,,False,,,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51437/N,brocade url,,False,,,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ea6033b-ab5f-5e30-9384-5a365afecc53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d338ce3-0caa-444d-bc9e-6b58fec08d45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7257703b-06a7-5e43-aa0e-198302324bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b8cf25-d070-46e6-8aa4-c07e17592a07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fd4b50-4ff3-5778-80fc-745d3b59aa5c,tg:lhph:51437,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
