ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fbe4955b-bb42-5126-be72-72407fff41ab,tg:lhph:11785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11785,record identifiers,https://data.letterenhuis.be/ark:/24970/fbe4955b-bb42-5126-be72-72407fff41ab,object identifier,Foto's,
fbe4955b-bb42-5126-be72-72407fff41ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4ad021c-0449-41b4-ad7d-67b005c2ac97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba264648-0679-49d1-ba10-c08d86886fce"", ""inverseOntologyProperty"": """"}]"
fbe4955b-bb42-5126-be72-72407fff41ab,tg:lhph:11785,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe4955b-bb42-5126-be72-72407fff41ab,tg:lhph:11785,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe4955b-bb42-5126-be72-72407fff41ab,tg:lhph:11785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe4955b-bb42-5126-be72-72407fff41ab,tg:lhph:11785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.R. Boschvogel, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fbe4955b-bb42-5126-be72-72407fff41ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011123,referentienummer,,False,,,,,,,,,,,,,
fbe4955b-bb42-5126-be72-72407fff41ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11785,brocade id,,False,,,,,,,,,,,,,
fbe4955b-bb42-5126-be72-72407fff41ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11785/N,brocade url,,False,,,,,,,,,,,,,
fbe4955b-bb42-5126-be72-72407fff41ab,tg:lhph:11785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f281fc-0120-5f3c-9bf0-f0bf7d134dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a383eae0-9218-433d-89cc-0e4b0642968e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbe4955b-bb42-5126-be72-72407fff41ab,tg:lhph:11785,e73_Titles,,,au::2483,,,,,,,lhph,lhph,Foto,2265a967-c6c5-5baa-bdee-2b38d7e7e8be,kw,,au::2483:1,au::2483g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/265681"",""au::2483"",""au::2483:1"",""ark:/83110/x0/2265a967-c6c5-5baa-bdee-2b38d7e7e8be"",""F.R. Boschvogel"",""ark:/83110/x0/3e57f850-e9d6-54cc-9740-804ff49c85c4""],""name"":""F.R. Boschvogel"",""ark"":""ark:/83110/x0/3e57f850-e9d6-54cc-9740-804ff49c85c4"",""uri"":""/agents/people/265681"",""id"":""au::2483:1"",""resourceArk"":""ark:/83110/x0/2265a967-c6c5-5baa-bdee-2b38d7e7e8be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2265a967-c6c5-5baa-bdee-2b38d7e7e8be,,,,,,,,,,,,,,,,,,,,,
