ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f149226-dab3-5bdc-b720-3002a227f10a,tg:lhph:37604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37604,record identifiers,https://data.letterenhuis.be/ark:/24970/7f149226-dab3-5bdc-b720-3002a227f10a,object identifier,Foto's,
7f149226-dab3-5bdc-b720-3002a227f10a,tg:lhph:37604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie als index gebruikt.</p>
","<p>Reproductie als index gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f149226-dab3-5bdc-b720-3002a227f10a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1053167a-cddf-4e40-adde-eaa7cb5cb8d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c7a4a07-672c-4046-a8c3-66b04eae1e3d"", ""inverseOntologyProperty"": """"}]"
7f149226-dab3-5bdc-b720-3002a227f10a,tg:lhph:37604,e73_Copyrights,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f149226-dab3-5bdc-b720-3002a227f10a,tg:lhph:37604,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f149226-dab3-5bdc-b720-3002a227f10a,tg:lhph:37604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f149226-dab3-5bdc-b720-3002a227f10a,tg:lhph:37604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adriaan Johannes Madijol (Adrien Jean Madiol), zittend in zijn altelier, aan het schilderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f149226-dab3-5bdc-b720-3002a227f10a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036386,referentienummer,,False,,,,,,,,,,,,,
7f149226-dab3-5bdc-b720-3002a227f10a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37604,brocade id,,False,,,,,,,,,,,,,
7f149226-dab3-5bdc-b720-3002a227f10a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37604/N,brocade url,,False,,,,,,,,,,,,,
