ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
528a3a48-76a9-59b6-9649-c29f860c818f,tg:lhph:45579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45579,record identifiers,https://data.letterenhuis.be/ark:/24970/528a3a48-76a9-59b6-9649-c29f860c818f,object identifier,Foto's,
528a3a48-76a9-59b6-9649-c29f860c818f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8bca4b-b7d8-412f-bdf8-e9a97fd5be29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddadb39d-5589-45b0-a643-bf0406cf0203"", ""inverseOntologyProperty"": """"}]"
528a3a48-76a9-59b6-9649-c29f860c818f,tg:lhph:45579_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Marienburg (?),,,,,,"Hannover (Hannover, Landeshauptstadt)",au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,,au::102161,remarks,Nederlands,"dlod={""name"":""Hannover (Hannover, Landeshauptstadt)"",""ark"":""ark:/83110/x0/624ebffc-2a2c-5369-be15-e8190c903a67"",""uri"":""/subjects/10931227"",""id"":""au::102161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528a3a48-76a9-59b6-9649-c29f860c818f,tg:lhph:45579,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528a3a48-76a9-59b6-9649-c29f860c818f,tg:lhph:45579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van het K.N.S.-gezelschap voor het sanatorium. V.l.n.r.: Achterste<br />
rij: Jan Cammans, Free Waeles, Ed Deleu, Frans van den Brande, Charles<br />
Gilhuys. Middenste rij, rechts: Lize van Camp, Jos Gevers. Voorste rij: Greta<br />
Lens, Jenny van Santvoort, twee heren, Tuur van Thillo, Nora Oosterwijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
528a3a48-76a9-59b6-9649-c29f860c818f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044029,referentienummer,,False,,,,,,,,,,,,,
528a3a48-76a9-59b6-9649-c29f860c818f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Op de foto stond magazijnplaats S 4685/P, hij zat echter in de map van Joris Diels D 4252/P",commentaar gebruiker,,False,,,,,,,,,,,,,
528a3a48-76a9-59b6-9649-c29f860c818f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45579,brocade id,,False,,,,,,,,,,,,,
528a3a48-76a9-59b6-9649-c29f860c818f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45579/N,brocade url,,False,,,,,,,,,,,,,
528a3a48-76a9-59b6-9649-c29f860c818f,tg:lhph:45579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b56fd4e-b839-54b9-8439-4dc652e0cf59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b38f3a-494c-4d6f-8838-f6e09ef58df3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
