ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25d49109-c3af-5e89-9054-99a47a7e5e4e,tg:lhph:43708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43708,record identifiers,https://data.letterenhuis.be/ark:/24970/25d49109-c3af-5e89-9054-99a47a7e5e4e,object identifier,Foto's,
25d49109-c3af-5e89-9054-99a47a7e5e4e,tg:lhph:43708,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschonken door Volksgazet-journalist Jan Nijs in 1995</p>
","<p>Geschonken door Volksgazet-journalist Jan Nijs in 1995</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4099e1-7f73-4fcb-a1e7-11bf865ececb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ff50b8-6afb-4843-8b78-5c8b5b816be4"", ""inverseOntologyProperty"": """"}]"
25d49109-c3af-5e89-9054-99a47a7e5e4e,tg:lhph:43708,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,tg:lhph:43708_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,tg:lhph:43708,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,tg:lhph:43708,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,tg:lhph:43708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,tg:lhph:43708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>College van Burgemeester en Schepenen van Deurne (1934-1939)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042370,referentienummer,,False,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43708,brocade id,,False,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43708/N,brocade url,,False,,,,,,,,,,,,,
25d49109-c3af-5e89-9054-99a47a7e5e4e,tg:lhph:43708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f55a719a-5f96-5303-9e12-76d3b479ff8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""807ce6ae-7f7b-4a5e-b486-e66ad7f655cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
