ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b9e2571-4746-5f36-9156-0b4fba95d4ce,tg:lhph:34433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34433,record identifiers,https://data.letterenhuis.be/ark:/24970/4b9e2571-4746-5f36-9156-0b4fba95d4ce,object identifier,Foto's,
4b9e2571-4746-5f36-9156-0b4fba95d4ce,tg:lhph:34433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Ch. Van Walle, Wilsele-Louvain.</p>
","<p>Foto: Ch. Van Walle, Wilsele-Louvain.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9e2571-4746-5f36-9156-0b4fba95d4ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85129d58-c2fd-4e2a-95d3-8e437edf7bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eb7f28d-6c38-4d75-a3bd-1c72ae764b0c"", ""inverseOntologyProperty"": """"}]"
4b9e2571-4746-5f36-9156-0b4fba95d4ce,tg:lhph:34433,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9e2571-4746-5f36-9156-0b4fba95d4ce,tg:lhph:34433_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wilsele-Louvain,,,,,,Wilsele (Leuven),au::100967,4dac0536-e589-571f-8e9f-e7fa6280fb11,au::100967,4dac0536-e589-571f-8e9f-e7fa6280fb11,,au::100967,remarks,Nederlands,"dlod={""name"":""Wilsele (Leuven)"",""ark"":""ark:/83110/x0/4dac0536-e589-571f-8e9f-e7fa6280fb11"",""uri"":""/subjects/10803469"",""id"":""au::100967"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9e2571-4746-5f36-9156-0b4fba95d4ce,tg:lhph:34433,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9e2571-4746-5f36-9156-0b4fba95d4ce,tg:lhph:34433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9e2571-4746-5f36-9156-0b4fba95d4ce,tg:lhph:34433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Walle. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b9e2571-4746-5f36-9156-0b4fba95d4ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033265,referentienummer,,False,,,,,,,,,,,,,
4b9e2571-4746-5f36-9156-0b4fba95d4ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34433,brocade id,,False,,,,,,,,,,,,,
