ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,tg:lhph:3222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3222,record identifiers,https://data.letterenhuis.be/ark:/24970/e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,object identifier,Foto's,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,tg:lhph:3222,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(3) Gekartelde rand</p>
","<p>(3) Gekartelde rand</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""968250d7-ff80-4599-930d-56ce33241dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8023ee3d-343d-405f-aa89-0f8137208375"", ""inverseOntologyProperty"": """"}]"
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,tg:lhph:3222,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,tg:lhph:3222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buste van Willem Elsschot. 3 foto's. Opgedragen aan A. Delen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002995,referentienummer,,False,,,,,,,,,,,,,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3222,brocade id,,False,,,,,,,,,,,,,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3222/N,brocade url,,False,,,,,,,,,,,,,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,tg:lhph:3222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f74dbdf3-5b19-537a-ac17-5b9d49d8e263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93955137-0fd2-463c-a2db-88ace7f54cb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,tg:lhph:3222,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d3148f-2adc-50ec-a1be-fc14f2294eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa58d23c-6216-424e-bd42-a4d2d7440e16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,tg:lhph:3222,e73_Titles,,,au::6306,,,,,,,lhph,lhph,Foto,e8db4670-cad9-59d6-a330-5a5e4c88b746,kw,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,
e5fc5d35-65a9-502a-90fb-b9fbbc19dcda,tg:lhph:3222,e73_Titles,,,au::5193,,,,,,,lhph,lhph,Foto,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,vb,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,
