ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e305a144-fabe-5285-bbb5-b3bf83da9566,tg:lhph:53959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53959,record identifiers,https://data.letterenhuis.be/ark:/24970/e305a144-fabe-5285-bbb5-b3bf83da9566,object identifier,Foto's,
e305a144-fabe-5285-bbb5-b3bf83da9566,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c823b19-ea79-4c40-9be1-feab8ae6cfe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""983653ee-9a19-44f7-9621-6f56dc6b915d"", ""inverseOntologyProperty"": """"}]"
e305a144-fabe-5285-bbb5-b3bf83da9566,tg:lhph:53959,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e305a144-fabe-5285-bbb5-b3bf83da9566,tg:lhph:53959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e305a144-fabe-5285-bbb5-b3bf83da9566,tg:lhph:53959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e305a144-fabe-5285-bbb5-b3bf83da9566,tg:lhph:53959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een foto met twee kinderen met een kaboutermuts op hun hoofd en met geverfde wangen. Zij waren acteurs voor 'Kabouters in de stad' van groep Thaleia.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e305a144-fabe-5285-bbb5-b3bf83da9566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052048,referentienummer,,False,,,,,,,,,,,,,
e305a144-fabe-5285-bbb5-b3bf83da9566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53959,brocade id,,False,,,,,,,,,,,,,
e305a144-fabe-5285-bbb5-b3bf83da9566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53959/N,brocade url,,False,,,,,,,,,,,,,
e305a144-fabe-5285-bbb5-b3bf83da9566,tg:lhph:53959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c4b590-9f80-5760-aaf3-a9c7e461bea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""131e18fc-583a-4223-99d0-b9a2cd8de77b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
