ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d505f48e-37f8-500e-b4b2-f99eef1346ad,tg:lhph:8721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8721,record identifiers,https://data.letterenhuis.be/ark:/24970/d505f48e-37f8-500e-b4b2-f99eef1346ad,object identifier,Foto's,
d505f48e-37f8-500e-b4b2-f99eef1346ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26dc99cb-f40a-45ba-b46f-6f58ec5b953a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""906e296f-bf07-418e-9940-237da4aa62b2"", ""inverseOntologyProperty"": """"}]"
d505f48e-37f8-500e-b4b2-f99eef1346ad,tg:lhph:8721,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d505f48e-37f8-500e-b4b2-f99eef1346ad,tg:lhph:8721,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d505f48e-37f8-500e-b4b2-f99eef1346ad,tg:lhph:8721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d505f48e-37f8-500e-b4b2-f99eef1346ad,tg:lhph:8721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder met Constant Karel Sano als baby.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d505f48e-37f8-500e-b4b2-f99eef1346ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008356,referentienummer,,False,,,,,,,,,,,,,
d505f48e-37f8-500e-b4b2-f99eef1346ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8721,brocade id,,False,,,,,,,,,,,,,
d505f48e-37f8-500e-b4b2-f99eef1346ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8721/N,brocade url,,False,,,,,,,,,,,,,
d505f48e-37f8-500e-b4b2-f99eef1346ad,tg:lhph:8721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c61c18-165b-589f-9ef6-f6770c2e6b3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e62088f-4d53-4973-8807-5c7d821c8ab3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d505f48e-37f8-500e-b4b2-f99eef1346ad,tg:lhph:8721,e73_Titles,,,au::16357,,,,,,,lhph,lhph,Foto,f087d0ec-4aef-57be-b6f9-a36bc38b0b1e,kw,,au::16357:1,au::16357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1750199"",""au::16357"",""au::16357:1"",""ark:/83110/x0/f087d0ec-4aef-57be-b6f9-a36bc38b0b1e"",""Constant Sano"",""ark:/83110/x0/0188e117-7915-5806-91c1-3a71a6f6d190""],""name"":""Constant Sano"",""ark"":""ark:/83110/x0/0188e117-7915-5806-91c1-3a71a6f6d190"",""uri"":""/agents/people/1750199"",""id"":""au::16357:1"",""resourceArk"":""ark:/83110/x0/f087d0ec-4aef-57be-b6f9-a36bc38b0b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f087d0ec-4aef-57be-b6f9-a36bc38b0b1e,,,,,,,,,,,,,,,,,,,,,
