ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,tg:lhph:51536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51536,record identifiers,https://data.letterenhuis.be/ark:/24970/d494894c-7cbe-5e0b-96b6-d921ecd0de5c,object identifier,Foto's,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02113ad8-984e-468d-8923-8120f4471068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4256e64-a5b7-4a97-abab-72d0f87fefcf"", ""inverseOntologyProperty"": """"}]"
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,tg:lhph:51536,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,tg:lhph:51536_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,,,,,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,tg:lhph:51536,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,tg:lhph:51536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,tg:lhph:51536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De voorgevel van het Lijsternest gezien van over de velden tijdens het interbellum. De bibliotheek is al gebouwd en de eerste verdieping uitgebreid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049697,referentienummer,,False,,,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51536,brocade id,,False,,,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51536/N,brocade url,,False,,,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,tg:lhph:51536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9110fc30-2962-5198-b8e5-b357b84acd7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1decc575-8335-43c6-b431-bc986e3b5926"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,tg:lhph:51536,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebcee898-852e-5117-8dc4-ed5d85816cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02d33ca-aa49-45fe-a950-4385a05efc0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d494894c-7cbe-5e0b-96b6-d921ecd0de5c,tg:lhph:51536,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
