ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd013fb4-f13a-5610-8663-ccf7136cda1a,tg:lhph:51456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51456,record identifiers,https://data.letterenhuis.be/ark:/24970/bd013fb4-f13a-5610-8663-ccf7136cda1a,object identifier,Foto's,
bd013fb4-f13a-5610-8663-ccf7136cda1a,tg:lhph:51456,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het negatief is gedeeltelijk afgeplakt om een ovale afdruk te kunnen maken</p>
","<p>Het negatief is gedeeltelijk afgeplakt om een ovale afdruk te kunnen maken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd013fb4-f13a-5610-8663-ccf7136cda1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c13a6c1-6dc1-49da-afde-6297ba000157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d633d0e8-ad88-4185-b926-f78181c164b2"", ""inverseOntologyProperty"": """"}]"
bd013fb4-f13a-5610-8663-ccf7136cda1a,tg:lhph:51456,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd013fb4-f13a-5610-8663-ccf7136cda1a,tg:lhph:51456,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd013fb4-f13a-5610-8663-ccf7136cda1a,tg:lhph:51456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd013fb4-f13a-5610-8663-ccf7136cda1a,tg:lhph:51456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Lateur als kind</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd013fb4-f13a-5610-8663-ccf7136cda1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049615,referentienummer,,False,,,,,,,,,,,,,
bd013fb4-f13a-5610-8663-ccf7136cda1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51456,brocade id,,False,,,,,,,,,,,,,
bd013fb4-f13a-5610-8663-ccf7136cda1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51456/N,brocade url,,False,,,,,,,,,,,,,
