ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
45afcbfe-4afe-5335-a013-7419367ad021,tg:lhph:12236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12236,record identifiers,https://data.letterenhuis.be/ark:/24970/45afcbfe-4afe-5335-a013-7419367ad021,object identifier,Foto's,
45afcbfe-4afe-5335-a013-7419367ad021,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""716cad11-2219-4ed6-be56-3ff85cd9485b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95b20114-65d3-4580-85bd-e454255d80f2"", ""inverseOntologyProperty"": """"}]"
45afcbfe-4afe-5335-a013-7419367ad021,tg:lhph:12236,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45afcbfe-4afe-5335-a013-7419367ad021,tg:lhph:12236,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45afcbfe-4afe-5335-a013-7419367ad021,tg:lhph:12236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45afcbfe-4afe-5335-a013-7419367ad021,tg:lhph:12236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bollen Ria, voor een microfoon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
45afcbfe-4afe-5335-a013-7419367ad021,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011559,referentienummer,,False,,,,,,,,,,,,,
45afcbfe-4afe-5335-a013-7419367ad021,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12236,brocade id,,False,,,,,,,,,,,,,
45afcbfe-4afe-5335-a013-7419367ad021,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12236/N,brocade url,,False,,,,,,,,,,,,,
45afcbfe-4afe-5335-a013-7419367ad021,tg:lhph:12236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""406130d5-8859-5fcd-873d-55cd7f79cb54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3380747e-cc25-42c6-a8c3-c4babb6b0fe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
