ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80f520f8-ffc8-5c20-807b-7351bc1947c4,tg:lhph:25672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25672,record identifiers,https://data.letterenhuis.be/ark:/24970/80f520f8-ffc8-5c20-807b-7351bc1947c4,object identifier,Foto's,
80f520f8-ffc8-5c20-807b-7351bc1947c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec77c063-d998-48b9-ac5a-0224f1322546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf4a13af-f785-4992-9eda-0915dca539a4"", ""inverseOntologyProperty"": """"}]"
80f520f8-ffc8-5c20-807b-7351bc1947c4,tg:lhph:25672,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f520f8-ffc8-5c20-807b-7351bc1947c4,tg:lhph:25672_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f520f8-ffc8-5c20-807b-7351bc1947c4,tg:lhph:25672,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f520f8-ffc8-5c20-807b-7351bc1947c4,tg:lhph:25672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f520f8-ffc8-5c20-807b-7351bc1947c4,tg:lhph:25672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot; Pallieter &quot; (film), naar de roman van Felix Timmermans, scenario: Hugo Claus, regie: Roland Verhavert. Staand: Eddy Brugman (Pallieter); Jacqueline Rommerts (Marieke) en zittend: Marieke Timmermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80f520f8-ffc8-5c20-807b-7351bc1947c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024623,referentienummer,,False,,,,,,,,,,,,,
80f520f8-ffc8-5c20-807b-7351bc1947c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25672,brocade id,,False,,,,,,,,,,,,,
80f520f8-ffc8-5c20-807b-7351bc1947c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25672/N,brocade url,,False,,,,,,,,,,,,,
80f520f8-ffc8-5c20-807b-7351bc1947c4,tg:lhph:25672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eaeeb2a-eade-54f7-9803-4230ec1295a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0351288-d252-48c7-b609-10be98ff5e43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80f520f8-ffc8-5c20-807b-7351bc1947c4,tg:lhph:25672,e73_Titles,,,au::3047,,,,,,,lhph,lhph,Foto,9d22d994-3c42-51b0-afe8-54533a99af4a,kw,,au::3047:1,au::3047g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/326029"",""au::3047"",""au::3047:1"",""ark:/83110/x0/9d22d994-3c42-51b0-afe8-54533a99af4a"",""Eddy Brugman"",""ark:/83110/x0/acec13f2-fff6-5468-a273-3bc9e4daad3b""],""name"":""Eddy Brugman"",""ark"":""ark:/83110/x0/acec13f2-fff6-5468-a273-3bc9e4daad3b"",""uri"":""/agents/people/326029"",""id"":""au::3047:1"",""resourceArk"":""ark:/83110/x0/9d22d994-3c42-51b0-afe8-54533a99af4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d22d994-3c42-51b0-afe8-54533a99af4a,,,,,,,,,,,,,,,,,,,,,
