ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27d9021b-a2cf-5391-a20f-aef9075fbb8d,tg:lhph:21064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21064,record identifiers,https://data.letterenhuis.be/ark:/24970/27d9021b-a2cf-5391-a20f-aef9075fbb8d,object identifier,Foto's,
27d9021b-a2cf-5391-a20f-aef9075fbb8d,tg:lhph:21064,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(bijgevoegd tekst, zie boven)</p>
","<p>(bijgevoegd tekst, zie boven)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d9021b-a2cf-5391-a20f-aef9075fbb8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afef4174-4ad6-456a-b114-0b0a52e79a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecc9ad12-41b4-4061-84fb-e3d65dd7b03d"", ""inverseOntologyProperty"": """"}]"
27d9021b-a2cf-5391-a20f-aef9075fbb8d,tg:lhph:21064,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d9021b-a2cf-5391-a20f-aef9075fbb8d,tg:lhph:21064_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Straatsburg (?),,,,,,Straatsburg (Straatsburg),au::102730,440cc66d-5ca6-5238-927b-6b1de02ceb42,au::102730,440cc66d-5ca6-5238-927b-6b1de02ceb42,,au::102730,remarks,Nederlands,"dlod={""name"":""Straatsburg (Straatsburg)"",""ark"":""ark:/83110/x0/440cc66d-5ca6-5238-927b-6b1de02ceb42"",""uri"":""/subjects/10992110"",""id"":""au::102730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d9021b-a2cf-5391-a20f-aef9075fbb8d,tg:lhph:21064,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591220,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d9021b-a2cf-5391-a20f-aef9075fbb8d,tg:lhph:21064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d9021b-a2cf-5391-a20f-aef9075fbb8d,tg:lhph:21064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, [Straatsburg]. F.V.C. overhandigt als voorzitter van de Raadgevende Vergadering van de Raad van Europa de Europese Culturele prijs voor 1960 aan Prof. Bassani, Directeur van het Instituut voor Politieke Wetenschappen te Milaan. Aan zijn rechter, Prof. Brugmans, Rector van het Europees College te Brugge, voorzitter van de Jury.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27d9021b-a2cf-5391-a20f-aef9075fbb8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020113,referentienummer,,False,,,,,,,,,,,,,
27d9021b-a2cf-5391-a20f-aef9075fbb8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21064,brocade id,,False,,,,,,,,,,,,,
