ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,tg:lhph:55124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55124,record identifiers,https://data.letterenhuis.be/ark:/24970/a7dd5d75-49e7-5351-9c93-e3fbc86055f5,object identifier,Foto's,
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""433ba46b-9e63-412e-b48a-34b1138e156b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8912f47-7029-49d3-b2a3-64f2889c8910"", ""inverseOntologyProperty"": """"}]"
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,tg:lhph:55124,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,tg:lhph:55124,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,tg:lhph:55124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,tg:lhph:55124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José Tairhumène, Pauline Clesse-Van de Leene en Moshe Macchias, ten voeten uit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053125,referentienummer,,False,,,,,,,,,,,,,
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55124,brocade id,,False,,,,,,,,,,,,,
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55124/N,brocade url,,False,,,,,,,,,,,,,
a7dd5d75-49e7-5351-9c93-e3fbc86055f5,tg:lhph:55124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfaea4d9-ca9b-598a-b5be-9483f6dd3df7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80bcee8d-ab24-41b8-ac4b-104de817d76d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
