ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b30e00e3-f540-5031-98f0-064b982b9365,tg:lhph:30424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30424,record identifiers,https://data.letterenhuis.be/ark:/24970/b30e00e3-f540-5031-98f0-064b982b9365,object identifier,Foto's,
b30e00e3-f540-5031-98f0-064b982b9365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e8bb900-4ae4-425b-be6c-2581fa2cf11e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5cc2ce0-a1e1-478f-abb9-885623be8e12"", ""inverseOntologyProperty"": """"}]"
b30e00e3-f540-5031-98f0-064b982b9365,tg:lhph:30424,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30e00e3-f540-5031-98f0-064b982b9365,tg:lhph:30424_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Altenahr (Duitsland),,,,,,Bad Neuenahr-Ahrweiler (Landkreis Ahrweiler),au::102315,df521633-697b-5860-9628-f478f9d314ee,au::102315,df521633-697b-5860-9628-f478f9d314ee,,au::102315,remarks,Nederlands,"dlod={""name"":""Bad Neuenahr-Ahrweiler (Landkreis Ahrweiler)"",""ark"":""ark:/83110/x0/df521633-697b-5860-9628-f478f9d314ee"",""uri"":""/subjects/10947705"",""id"":""au::102315"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30e00e3-f540-5031-98f0-064b982b9365,tg:lhph:30424,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30e00e3-f540-5031-98f0-064b982b9365,tg:lhph:30424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30e00e3-f540-5031-98f0-064b982b9365,tg:lhph:30424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Vocht op reis met Josef Puts Omnibus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b30e00e3-f540-5031-98f0-064b982b9365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029340,referentienummer,,False,,,,,,,,,,,,,
b30e00e3-f540-5031-98f0-064b982b9365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30424,brocade id,,False,,,,,,,,,,,,,
b30e00e3-f540-5031-98f0-064b982b9365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30424/N,brocade url,,False,,,,,,,,,,,,,
