ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b88f69f7-4df9-5637-b95c-a5c189e2d7af,tg:lhph:31001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31001,record identifiers,https://data.letterenhuis.be/ark:/24970/b88f69f7-4df9-5637-b95c-a5c189e2d7af,object identifier,Foto's,
b88f69f7-4df9-5637-b95c-a5c189e2d7af,tg:lhph:31001,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie uit speelwijzer, met subtekst:_ R.G. Gentse Mezzosopraan met<br />
internationaler carrière. (foto Verz. guy Verriest).</p>
","<p>Reproductie uit speelwijzer, met subtekst:_ R.G. Gentse Mezzosopraan met<br />
internationaler carrière. (foto Verz. guy Verriest).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88f69f7-4df9-5637-b95c-a5c189e2d7af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cda0d4d5-3f4f-4700-bf6d-9937f417df55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c09ef7-9413-45ac-88fd-e937ccb91c80"", ""inverseOntologyProperty"": """"}]"
b88f69f7-4df9-5637-b95c-a5c189e2d7af,tg:lhph:31001,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88f69f7-4df9-5637-b95c-a5c189e2d7af,tg:lhph:31001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rita Gorr, borststuk in kostuum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b88f69f7-4df9-5637-b95c-a5c189e2d7af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029909,referentienummer,,False,,,,,,,,,,,,,
b88f69f7-4df9-5637-b95c-a5c189e2d7af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31001,brocade id,,False,,,,,,,,,,,,,
b88f69f7-4df9-5637-b95c-a5c189e2d7af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31001/N,brocade url,,False,,,,,,,,,,,,,
b88f69f7-4df9-5637-b95c-a5c189e2d7af,tg:lhph:31001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""366631c5-8484-58a8-bc96-b52a53709bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84752cb2-58ec-4729-90ce-eef40a30fb4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b88f69f7-4df9-5637-b95c-a5c189e2d7af,tg:lhph:31001,e73_Titles,,,au::7789,,,,,,,lhph,lhph,Foto,d7c7bf5a-5b13-5c09-aa59-c476596b4c07,kw,,au::7789:1,au::7789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833423"",""au::7789"",""au::7789:1"",""ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07"",""Rita Gorr"",""ark:/83110/x0/cdd076d9-24d9-5d1d-bed3-74d4fffefa93""],""name"":""Rita Gorr"",""ark"":""ark:/83110/x0/cdd076d9-24d9-5d1d-bed3-74d4fffefa93"",""uri"":""/agents/people/833423"",""id"":""au::7789:1"",""resourceArk"":""ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7c7bf5a-5b13-5c09-aa59-c476596b4c07,,,,,,,,,,,,,,,,,,,,,
