ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,tg:lhph:31363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31363,record identifiers,https://data.letterenhuis.be/ark:/24970/9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,object identifier,Foto's,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,tg:lhph:31363,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: H. C. de Graaff, Koningsplein 1, Amsterdam.</p>
<p>&quot; Chicago. Chr: W. F. de Vos. / 14 Fefr. 1905.&quot;</p>
","<p>Foto: H. C. de Graaff, Koningsplein 1, Amsterdam.</p>
<p>&quot; Chicago. Chr: W. F. de Vos. / 14 Fefr. 1905.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cca4ff33-d1e8-4992-b018-84ab70ccd020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""611d1c6d-f272-44e0-8ead-1e7ade0ec42d"", ""inverseOntologyProperty"": """"}]"
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,tg:lhph:31363,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,tg:lhph:31363_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,tg:lhph:31363,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,tg:lhph:31363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,tg:lhph:31363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chris de Vos in de titelrol van 'Lohengrin' van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030266,referentienummer,,False,,,,,,,,,,,,,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31363,brocade id,,False,,,,,,,,,,,,,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31363/N,brocade url,,False,,,,,,,,,,,,,
9c58eb9d-ecbd-5c78-931c-3a7fb07dd6fc,tg:lhph:31363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa84fdf-a6da-53ad-b509-27a1184d73f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db762365-f7d0-4549-8f7e-edef27b98f64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
