ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
abde38d8-4ebd-5400-a1fc-301e6298eed9,tg:lhph:41518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41518,record identifiers,https://data.letterenhuis.be/ark:/24970/abde38d8-4ebd-5400-a1fc-301e6298eed9,object identifier,Foto's,
abde38d8-4ebd-5400-a1fc-301e6298eed9,tg:lhph:41518,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Nelissen, Visé', op voorkant droogstempel.</p>
","<p>Op achterkant stempel fotograaf 'Nelissen, Visé', op voorkant droogstempel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde38d8-4ebd-5400-a1fc-301e6298eed9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f27268e2-f181-496f-b7d9-fb5d58c523c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0af4d94d-7dd8-491f-babb-8d16e64fd594"", ""inverseOntologyProperty"": """"}]"
abde38d8-4ebd-5400-a1fc-301e6298eed9,tg:lhph:41518,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde38d8-4ebd-5400-a1fc-301e6298eed9,tg:lhph:41518_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Visé,,,,,,Wezet (Luik),au::101472,4e8fd72e-6a30-5c08-a5cf-715077445aff,au::101472,4e8fd72e-6a30-5c08-a5cf-715077445aff,,au::101472,remarks,Nederlands,"dlod={""name"":""Wezet (Luik)"",""ark"":""ark:/83110/x0/4e8fd72e-6a30-5c08-a5cf-715077445aff"",""uri"":""/subjects/10857504"",""id"":""au::101472"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde38d8-4ebd-5400-a1fc-301e6298eed9,tg:lhph:41518,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde38d8-4ebd-5400-a1fc-301e6298eed9,tg:lhph:41518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abde38d8-4ebd-5400-a1fc-301e6298eed9,tg:lhph:41518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mgr. G.M. van Zuylen, portret, ten driekwart, gekleed voor de mis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
abde38d8-4ebd-5400-a1fc-301e6298eed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040242,referentienummer,,False,,,,,,,,,,,,,
abde38d8-4ebd-5400-a1fc-301e6298eed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41518,brocade id,,False,,,,,,,,,,,,,
