ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
398097b8-dcd6-5e59-87ee-2f63f8f1483b,tg:lhph:222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:222,record identifiers,https://data.letterenhuis.be/ark:/24970/398097b8-dcd6-5e59-87ee-2f63f8f1483b,object identifier,Foto's,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a44a8b1a-dc2f-4212-952b-a31cc0b5b39c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ac55c34-82b5-4f96-afe1-a24abda5c788"", ""inverseOntologyProperty"": """"}]"
398097b8-dcd6-5e59-87ee-2f63f8f1483b,tg:lhph:222,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,tg:lhph:222,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270710,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,tg:lhph:222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,tg:lhph:222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Guldensporenfeest ingericht door het Verbond der Katholieke Vlaamsche Wachten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000218,referentienummer,,False,,,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:222,brocade id,,False,,,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:222/N,brocade url,,False,,,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,tg:lhph:222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e10f3a99-b48b-555d-bb93-752242f149de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""534e1871-8975-45e9-b0a9-7c1c507c84b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,tg:lhph:222,e73_Titles,,,au::46721,,,,,,,lhph,lhph,Foto,6ca1de94-5b12-5705-bf17-e81f11131f3a,fo,photographers,au::46721:1,au::46721g:1,,"dlod={""suggest"":[""/agents/people/4999147"",""au::46721"",""au::46721:1"",""ark:/83110/x0/6ca1de94-5b12-5705-bf17-e81f11131f3a"",""Ch. Doossche-Bernaerts"",""ark:/83110/x0/41de934a-1da9-583f-be8a-6419e7d311a0""],""name"":""Ch. Doossche-Bernaerts"",""ark"":""ark:/83110/x0/41de934a-1da9-583f-be8a-6419e7d311a0"",""uri"":""/agents/people/4999147"",""id"":""au::46721:1"",""resourceArk"":""ark:/83110/x0/6ca1de94-5b12-5705-bf17-e81f11131f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ca1de94-5b12-5705-bf17-e81f11131f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,tg:lhph:222,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
398097b8-dcd6-5e59-87ee-2f63f8f1483b,tg:lhph:222,e73_Titles,,,au::37868,,,,,,,lhph,lhph,Foto,e3cc4b90-4f14-5736-8eab-afc7d882766d,kw,,au::37868:1,au::37868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4051876"",""au::37868"",""au::37868:1"",""ark:/83110/x0/e3cc4b90-4f14-5736-8eab-afc7d882766d"",""Katholieke Vlaamsche Wacht"",""ark:/83110/x0/ac3e295e-2e46-5a14-b60a-40cbb0d2bc74""],""name"":""Katholieke Vlaamsche Wacht"",""ark"":""ark:/83110/x0/ac3e295e-2e46-5a14-b60a-40cbb0d2bc74"",""uri"":""/agents/corporate_entities/4051876"",""id"":""au::37868:1"",""resourceArk"":""ark:/83110/x0/e3cc4b90-4f14-5736-8eab-afc7d882766d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3cc4b90-4f14-5736-8eab-afc7d882766d,,,,,,,,,,,,,,,,,,,,,
