ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,tg:lhph:34407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34407,record identifiers,https://data.letterenhuis.be/ark:/24970/a830ec29-e1e7-528f-b2a8-815f8d2c4b63,object identifier,Foto's,
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,tg:lhph:34407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zeven verschillende exemplaren, twee op visite-karton fotograaf 'Edmond Sacré,<br />
Gent', een op (verknipt) persentatiekarton (vermoedelijk ook Sacré; Twee als<br />
postkaart uitgegeven door 'Flandria', waarvan een opgestuurd naar Marcel<br />
Stijns in 1924:_ &quot;Mijn Beste! De Drukker van mijn tekstboekjes is verhuisd, en<br />
de geburen weten niet waar naartoe. - En, voordrachten? Daar kan ik nog niet<br />
aan denken. Wacht nog een tijdje, tot mijn vrouw die Quizlingen kwijt is. Er<br />
liggen nog tien aanvragen op mijn tafel, doch moet ik overal weigeren of<br />
uitstel vragen. laat mij (toekommend) winter eens optreden, met een voordracht<br />
over het kinderlied,- uw trouwe (sign.)'._ Daarnaast twe moderne afdrukken op<br />
130 x 90, waavan een met breder randen (document A4).</p>
","<p>Zeven verschillende exemplaren, twee op visite-karton fotograaf 'Edmond Sacré,<br />
Gent', een op (verknipt) persentatiekarton (vermoedelijk ook Sacré; Twee als<br />
postkaart uitgegeven door 'Flandria', waarvan een opgestuurd naar Marcel<br />
Stijns in 1924:_ &quot;Mijn Beste! De Drukker van mijn tekstboekjes is verhuisd, en<br />
de geburen weten niet waar naartoe. - En, voordrachten? Daar kan ik nog niet<br />
aan denken. Wacht nog een tijdje, tot mijn vrouw die Quizlingen kwijt is. Er<br />
liggen nog tien aanvragen op mijn tafel, doch moet ik overal weigeren of<br />
uitstel vragen. laat mij (toekommend) winter eens optreden, met een voordracht<br />
over het kinderlied,- uw trouwe (sign.)'._ Daarnaast twe moderne afdrukken op<br />
130 x 90, waavan een met breder randen (document A4).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83111d80-9190-421c-8031-18299b252cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bce46c7-9b11-4231-917d-9a2fda36781a"", ""inverseOntologyProperty"": """"}]"
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,tg:lhph:34407,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,tg:lhph:34407_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,tg:lhph:34407,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,tg:lhph:34407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,tg:lhph:34407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lambrecht Lambrechts; Portret, borststuk naar rechts gericht. Op de achterkant: &quot;Herinnering aan den 10de februari 1910, in een allervroolijkste [herneming] doorgebracht met mijn leerling en vriend Valéry d'Hondt (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033245,referentienummer,,False,,,,,,,,,,,,,
a830ec29-e1e7-528f-b2a8-815f8d2c4b63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34407,brocade id,,False,,,,,,,,,,,,,
