ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,tg:lhph:36785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36785,record identifiers,https://data.letterenhuis.be/ark:/24970/3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,object identifier,Foto's,
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""672e1c2c-0b12-4c84-841f-ed1aca06beb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58cdc62d-7c38-44a6-ab92-a45254f657db"", ""inverseOntologyProperty"": """"}]"
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,tg:lhph:36785_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Harelbeke,,,,,,Harelbeke (Kortrijk),au::101137,b647871f-7464-55b7-9d30-39c4a5714387,au::101137,b647871f-7464-55b7-9d30-39c4a5714387,,au::101137,remarks,Nederlands,"dlod={""name"":""Harelbeke (Kortrijk)"",""ark"":""ark:/83110/x0/b647871f-7464-55b7-9d30-39c4a5714387"",""uri"":""/subjects/10821659"",""id"":""au::101137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,tg:lhph:36785,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,tg:lhph:36785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Benoit vereniging.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035572,referentienummer,,False,,,,,,,,,,,,,
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36785,brocade id,,False,,,,,,,,,,,,,
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36785/N,brocade url,,False,,,,,,,,,,,,,
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,tg:lhph:36785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af8d8ec4-81d5-5984-9e50-b923b494cc36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32f71d8c-eae8-4473-b506-e079ce6c7a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f99b54a-b29a-55e0-8fc4-d4e85cbfeb02,tg:lhph:36785,e73_Titles,,,au::1539,,,,,,,lhph,lhph,Foto,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,vb,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,
