ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dedcc2f2-f7a0-5233-8508-10c4c970e690,tg:lhph:11714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11714,record identifiers,https://data.letterenhuis.be/ark:/24970/dedcc2f2-f7a0-5233-8508-10c4c970e690,object identifier,Foto's,
dedcc2f2-f7a0-5233-8508-10c4c970e690,tg:lhph:11714,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nota op achterkant:</p>
<p><em>E.H.Vanderespt in de keuken van huis Scharpé na oorlog 14/18 rond de jaren<br />
1920.</em></p>
","<p>Nota op achterkant:</p>
<p><em>E.H.Vanderespt in de keuken van huis Scharpé na oorlog 14/18 rond de jaren<br />
1920.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ad4c6a-85be-4850-be50-6b13665287cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f2daf5-140f-4353-bbd8-350be6f7178e"", ""inverseOntologyProperty"": """"}]"
dedcc2f2-f7a0-5233-8508-10c4c970e690,tg:lhph:11714,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,tg:lhph:11714,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,tg:lhph:11714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,tg:lhph:11714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Elooi van der Espt, ten voeten uit, zittend op een stoel in het huis van Lodewijk Scharpé, met een kat op zijn schoot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011061,referentienummer,,False,,,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Espt-KLvander\espt01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11714,brocade id,,False,,,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11714/N,brocade url,,False,,,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,tg:lhph:11714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""248c5265-a710-5ea9-8a6b-a5851c576b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9690670e-48cc-4df9-b394-7a7647e380c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dedcc2f2-f7a0-5233-8508-10c4c970e690,tg:lhph:11714,e73_Titles,,,au::6429,,,,,,,lhph,lhph,Foto,2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43,kw,,au::6429:1,au::6429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/687903"",""au::6429"",""au::6429:1"",""ark:/83110/x0/2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43"",""Karel Elooi van der Espt"",""ark:/83110/x0/1030126c-c79d-50bb-a50b-4b6be1469503""],""name"":""Karel Elooi van der Espt"",""ark"":""ark:/83110/x0/1030126c-c79d-50bb-a50b-4b6be1469503"",""uri"":""/agents/people/687903"",""id"":""au::6429:1"",""resourceArk"":""ark:/83110/x0/2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43,,,,,,,,,,,,,,,,,,,,,
